0,0.6494727909596779,0.6541529297369242
1,0.6231019701125834,0.628696329693835
2,0.6052300468442863,0.6109254427214046
3,0.5884893420158371,0.5952543580594392
4,0.5783163867939924,0.5865493604199088
5,0.569489610586983,0.5795810727090445
6,0.5578668229825411,0.5686600738749085
7,0.5533903437847696,0.5646399117091364
8,0.5466527181678263,0.5587597193382972
9,0.5410716932908464,0.5525916973275218
10,0.5366905723062438,0.5494659719759287
11,0.5333117782911722,0.5467461422457706
12,0.5294538496075064,0.544194587061453
13,0.5254361029419361,0.5428134639518635
14,0.5212149378717191,0.5420239454980273
15,0.5182271488586278,0.5412611697164743
16,0.5148394737474661,0.5394463599462419
17,0.5133796820681532,0.5391252254753187
18,0.5112271245710077,0.5382962346303534
19,0.5094205751176893,0.5383784355899884
20,0.5094445363121993,0.5387466054762056
21,0.5076770545239063,0.5386085503298351
22,0.5048746880615221,0.5390128211533247
23,0.5019746701127735,0.5369491142705795
24,0.5009318120867564,0.5370806205599724
25,0.49900610783868715,0.5367560236214287
26,0.49696488817906376,0.5355191951066887
27,0.4949027986697569,0.5353252618117708
28,0.4925157056461663,0.5348315856264663
29,0.4910663462937089,0.5342423458583421
30,0.4892939121406461,0.5343585484029599
31,0.4875384301477523,0.5341443612915008
32,0.4859399057204838,0.5339354687698392
33,0.48372647372400046,0.532954820959528
34,0.48148482641080154,0.5321383994859342
35,0.4797389089132424,0.532087257112145
36,0.47866460719528686,0.5314435197517973
37,0.4780160774720559,0.531633392534635
38,0.47590441265861155,0.5316947802803075
39,0.47447459095259975,0.5318146729567564
40,0.47310893456556274,0.5318349905769177
41,0.4721954419318674,0.5324425543745505
42,0.47035050085613483,0.5316110455797333
43,0.46800553978324,0.5308993090985209
44,0.4657488377926988,0.530924452443759
45,0.4634446739445141,0.5304892963419021
46,0.462642140770783,0.5305453549407957
47,0.46131545783586403,0.5312245226217436
48,0.4587411850507405,0.5325110879950931
49,0.4572707876045025,0.531503558342446
50,0.4565813100379962,0.5309839511736987
51,0.4555356665307629,0.530647706004433
52,0.45357804054359285,0.5303563617656227
53,0.45126754199177976,0.53182242966208
54,0.4501641896490008,0.5316641386651079
55,0.44912734576140406,0.5319408513452896
56,0.4462598013832603,0.5320399981122719
57,0.44472419618296843,0.532966675698653
58,0.44251079746985306,0.533710039398293
59,0.44065301876332813,0.53393165224804
60,0.43962019706579003,0.5341150555988733
61,0.43814930442181216,0.5335626109295476
62,0.4363224666145887,0.5338746641109514
63,0.4356812227451871,0.5341815062155767
64,0.4347027745359632,0.5331316417805269
65,0.43354651087152296,0.5342310164058521
66,0.43243394454148065,0.5343792346633712
67,0.431738668876188,0.5346310723826915
68,0.43002249634628154,0.5345875829936548
69,0.42791490776285585,0.5348238816387747
70,0.4260316056759357,0.5351398269510557
71,0.42404804600729407,0.5352061691231043
72,0.42277472979099545,0.5349829558610764
73,0.4214599298364915,0.5357045783861198
74,0.4194058144925287,0.5358804042659754
75,0.417625409366046,0.5368816952130956
76,0.41619331615011995,0.5366727232872658
77,0.4146447880637415,0.5365501689094776
78,0.41328725128204863,0.537861649996455
79,0.4116701660739737,0.5377215690527176
80,0.41041999947398994,0.5377242152355088
81,0.40920265013836465,0.5368032276606297
82,0.4074879133822404,0.5365213223737223
83,0.40542057649970475,0.5362045267874359
84,0.40419985241503015,0.5348206491235871
85,0.4032219542472995,0.5349250977449681
86,0.40105839959982315,0.5347403626398987
87,0.39925627916686734,0.5347332967185205
88,0.39824559812354504,0.5346651834063187
89,0.39691781229562423,0.5358018289135458
90,0.3953006179585077,0.5352357781600211
91,0.3948231650572342,0.5350846392408989
92,0.39263708411529186,0.5348238312499723
93,0.39137570969837077,0.5351523866103073
94,0.3899962427283765,0.5349051877376673
95,0.3884459075299806,0.5350532402872364
96,0.3877597017612205,0.5355295072333788
97,0.3851920675719281,0.5361617411600936
98,0.3846307074723577,0.5370261352982975
99,0.3839686523112242,0.5372953302306807
100,0.38278542934630905,0.5364828508201605
101,0.3815145988873045,0.5362782589356703
102,0.3799163211112584,0.5362666499082978
