0,0.6591551033042504,0.658313722034211
1,0.6292139169188906,0.6276781368474162
2,0.6100881220273909,0.6096029565084169
3,0.5855603269868289,0.585606587020164
4,0.5760262971527265,0.5767949694808236
5,0.5631536284839992,0.5653364950748794
6,0.5560588943300515,0.5608334076015615
7,0.5510257181384886,0.557489432908404
8,0.545043957358598,0.5528518558173876
9,0.5393066834303677,0.5488140826845178
10,0.5328504645918969,0.5434415112234129
11,0.5286513407412518,0.5405317781408548
12,0.5251948541708578,0.537942877150719
13,0.5211069979049904,0.5373420549934323
14,0.5187720372610898,0.5367345176143096
15,0.5169795255102135,0.5371052681553958
16,0.5146809193456396,0.5355997282280223
17,0.5125264540340053,0.5358495516478012
18,0.5104143238043601,0.535202016930721
19,0.5080353941068855,0.5348920853489003
20,0.5054786272730795,0.5350654721621979
21,0.5034821713034242,0.5342894691335401
22,0.5019189560471093,0.5342543154802499
23,0.49807047804241084,0.5359765115278723
24,0.49583282880172097,0.5353462970675138
25,0.49353937252331376,0.5347068523762565
26,0.4919297525904125,0.533882231194695
27,0.4906266703617053,0.534393302942146
28,0.48935453547599517,0.5346818271402788
29,0.4884336761507795,0.5345876767449185
30,0.4873072785676776,0.5340056331573771
31,0.48576598334620763,0.5333105821475647
32,0.4839894031959841,0.5329886748744042
33,0.4822145742794775,0.5328197457560703
34,0.48037310389963095,0.5333430283569243
35,0.47759179647441796,0.533464415169309
36,0.4757370985146033,0.5334942590393847
37,0.47467159698421696,0.533856454356071
38,0.4727928963457516,0.5334851649651977
39,0.47097918665682154,0.5329331193987658
40,0.4693667736618968,0.5322370009648171
41,0.46810897887886493,0.5318949668076434
42,0.466432494766698,0.5340499525080865
43,0.4650938575665943,0.5342598380078877
44,0.46336486530581816,0.5335699535555952
45,0.4612151535009565,0.5331844455364758
46,0.46017968689777367,0.5334386074823285
47,0.4586290593098095,0.5332766253200983
48,0.45782038192332386,0.5328526699187165
49,0.4561510683267097,0.5325999599031577
50,0.45427694121723794,0.5332344853786919
51,0.45198347651471404,0.533999441866377
52,0.4506221648352907,0.5343618446877412
53,0.4485536745577276,0.5354012743691144
54,0.446656284109548,0.5351494990577964
55,0.4450057321134193,0.5353986549057259
56,0.44324351907800175,0.5353231076135411
57,0.4422026039803984,0.5353751206832721
58,0.439930742817993,0.5354704947944303
59,0.4390748818032711,0.5359134655139273
60,0.43757423951213,0.536923532400428
61,0.43581223557408716,0.5369046168011877
62,0.4348796750014536,0.5367723736996632
63,0.4332395005630288,0.5369903988642477
64,0.43101551475097233,0.5362762511567639
65,0.42940477080304873,0.536620826576764
66,0.4287048277284762,0.536442939438302
67,0.4276150177719734,0.5362493828071816
68,0.42717393315570124,0.5358093046460272
69,0.42636675193255197,0.5355307711501337
70,0.4255129269232003,0.5362234457657762
71,0.4238303502524382,0.5365529023341081
72,0.4222132566125884,0.5364827143255143
73,0.4208497884864542,0.5364748259863452
74,0.4204936125718289,0.5367198257159534
75,0.41924781444720344,0.5365889931400635
76,0.4183806140497844,0.537025059189239
77,0.4168855224443326,0.5374769047210554
78,0.41573201652399794,0.5368820807215333
79,0.4141310470328722,0.5372203516030402
80,0.4134037318150052,0.5368229400104055
81,0.4128881259725565,0.537224911937785
82,0.4112073198626531,0.5372342470357748
83,0.409375308991532,0.537447708322212
84,0.408224709534997,0.5375954111999696
85,0.4065132895655059,0.5377089438112176
86,0.4057102033986882,0.5382689708993234
87,0.4036935620031949,0.5377779936817718
88,0.40177480556510115,0.538482141163806
89,0.39891712154891373,0.5396688490579237
90,0.39750478757987157,0.5397907917235449
91,0.39588104624700965,0.5394239642420265
