0,0.6508282352103993,0.6541959165169562
1,0.6211286018442747,0.627778799983779
2,0.6021837356455949,0.6129507568331772
3,0.5876053169538854,0.6025580256946536
4,0.5748319829739912,0.5913782752513836
5,0.565185190362449,0.5844062765998246
6,0.5561666594864197,0.5792175380755775
7,0.549958354359449,0.5745235098923929
8,0.5409741548982541,0.5697533041362455
9,0.5342846436924557,0.5659918207662817
10,0.5290709642467888,0.5631047904458456
11,0.525677005018235,0.5602335241553716
12,0.5211897306226714,0.5575976662587777
13,0.5176404079997317,0.5577218413540174
14,0.5148942225926821,0.5566328722516345
15,0.512177518559166,0.5568825446347141
16,0.5088639941989065,0.5582085509022913
17,0.5065661277145012,0.558285702873535
18,0.5037942626281401,0.5574423687784424
19,0.5008900995403277,0.5578853574166409
20,0.5117931923672097,0.5566371170394759
21,0.5085858793750399,0.5551861842067078
22,0.5063059950188885,0.5559637746090309
23,0.5024201377352998,0.553298039200529
24,0.5003468747947075,0.5530547709016053
25,0.49819968507528783,0.5536154036538888
26,0.49587680125070704,0.553626212964023
27,0.49429121478452104,0.5532804248978845
28,0.4925948032151984,0.5529148377482803
29,0.4901156426278327,0.5530036315610878
30,0.48770219812347,0.5537630302792523
31,0.48695209133377,0.5538532260767682
32,0.48473301795187124,0.5542051048360578
33,0.48252604383836206,0.554159639148654
34,0.4810606190797433,0.554175529016432
35,0.47863296683129636,0.5555441946159495
36,0.47626276462601774,0.5559123367383566
37,0.4740501684006197,0.5560253905718696
38,0.4719570777561012,0.5563706976014315
39,0.47070092169675365,0.5561115979022803
40,0.46927126218081827,0.5559469081711216
41,0.4685661275427276,0.5562466073825633
42,0.4667901595049891,0.5571436059926297
43,0.4647315485660316,0.5580661645184181
44,0.4630978475925737,0.5575969263859448
45,0.4619696504175539,0.5581709835611169
46,0.45971287332894634,0.5583092074619999
47,0.45744243129426226,0.5583208673612112
48,0.456122341714229,0.5582234250473028
49,0.45490138577981587,0.5576167812590481
50,0.4534765636810226,0.5574888947787927
51,0.45243955297449734,0.5570689047580133
52,0.45072419554429266,0.5575815853531931
53,0.4485491638573295,0.5580186408414384
54,0.44763359517961676,0.5578120455508535
55,0.4454101432472367,0.5590571083440407
56,0.44338406373128264,0.5579669995668018
57,0.44189078053018743,0.5577684055208835
58,0.4402078086860972,0.5580628812080886
59,0.43885481587731995,0.557533742404083
60,0.4364479738606572,0.5573791538873125
61,0.434811262059023,0.5584791942514584
62,0.4326898659606529,0.5594307872086212
63,0.43067845729542864,0.5589730872760773
64,0.42900729558715095,0.5591125176018922
65,0.42675581633556886,0.5604224217263175
66,0.4261272559332253,0.5601238132047557
67,0.42414038762207457,0.5601763157987323
68,0.4230202815049297,0.5581659182057946
69,0.42106368509894115,0.5588035628185438
70,0.41991592058450733,0.5595500939920841
71,0.4186305396171935,0.5593714370345362
72,0.4173537541603694,0.5605694621271593
73,0.4163086411635415,0.5605683648126492
74,0.41475962516548937,0.5604750385189816
75,0.4132513361973917,0.5614214212504135
76,0.4116094347179894,0.5603736134261474
77,0.4092851207845154,0.5598277344125695
78,0.40822721036541143,0.5600774194052908
