0,0.652228767520324,0.652856631514665
1,0.6246082268913683,0.623708546977584
2,0.6065861025341792,0.606416608810226
3,0.5841176831239481,0.5841689737984371
4,0.5728616460811136,0.5763520362056729
5,0.5617257718705743,0.5658463938113639
6,0.55503054314539,0.5604519235249686
7,0.5485782407456403,0.556972917868304
8,0.5418320327852724,0.5518175343580778
9,0.5377794485980426,0.5493004161406102
10,0.5341429640728712,0.5487054329139056
11,0.5289244603652448,0.5445734764270673
12,0.5254036448444755,0.5421964874039659
13,0.5211030463162457,0.5409334725363533
14,0.5180766744281635,0.5407365231913815
15,0.5148368186944825,0.5384307850553006
16,0.5119888793779852,0.5374043678754155
17,0.5100708690117517,0.5371905188409748
18,0.5061892136128238,0.5354105329815161
19,0.5033488124123271,0.5349995624995066
20,0.5017624588115426,0.5348442226716625
21,0.49952409488626254,0.5341449100465818
22,0.4980327678964057,0.5343087212914078
23,0.49456417854977835,0.5343335460404668
24,0.4933222144999521,0.5347250172846957
25,0.49059381944739444,0.5331921850098686
26,0.48904480516710913,0.5338852075140382
27,0.48758895485277337,0.5333313624668191
28,0.48628737929953025,0.5334425615894571
29,0.48324932755558014,0.5335972727507526
30,0.48085687149338774,0.5338596958873993
31,0.47928285715305036,0.5332748418861052
32,0.4768614866011982,0.5338184692410389
33,0.4748766674047078,0.5345810133131242
34,0.4733097413767057,0.5330046030755157
35,0.471887017483066,0.5336696755402482
36,0.46876316663376394,0.534286920517304
37,0.4679017558878349,0.5344004580836443
38,0.4671063703859608,0.5337432583936895
39,0.465832535998476,0.5336306712248661
40,0.4644650871740425,0.5341382589314687
41,0.4623596701138117,0.5345433937925991
42,0.46131970640496633,0.5346030056141068
43,0.45943548715894744,0.5346980964372472
44,0.4577042036585585,0.5353140935039647
45,0.4561774364155045,0.5354845115354229
46,0.45371881306621686,0.5355404774412781
47,0.4528201949492523,0.5356709337025657
48,0.4514245638524448,0.5354452212526318
49,0.4499103147442126,0.5358247603698856
50,0.44868264326800683,0.5364040569845233
51,0.4462500357605059,0.5370925340582087
52,0.445031808172517,0.5368783634123226
53,0.4433969864876897,0.536569495786015
54,0.441957298781639,0.5363310205785714
55,0.4403198792085123,0.5355699865920122
56,0.43933837030995426,0.5358744228003252
57,0.43826540587071305,0.5355225118467577
58,0.43630555272178806,0.535587817957214
59,0.43437769594670883,0.536010548108047
60,0.43268945067878267,0.5371413908320877
61,0.43102491254046726,0.5376007705353926
62,0.429924165872649,0.5369070744664444
63,0.4285222856540903,0.5370175109733177
64,0.42730634152960284,0.5367534185111852
65,0.42650188723662713,0.5372288265233689
66,0.4255503890238451,0.5358753295941983
67,0.4233579698063746,0.5362321732876426
68,0.4217152420245605,0.5360795437172436
69,0.4210824838610614,0.536689975147036
70,0.41997755521474406,0.5370650600724011
71,0.41917840230750014,0.5374880611235063
72,0.41834330942130166,0.5380930093065651
73,0.4166905703745634,0.5382167892919031
74,0.4159855505822066,0.5382255810052161
75,0.4136202488184617,0.538584210812827
76,0.41305345281019284,0.5385372373025464
77,0.4115640425167802,0.538525836405008
78,0.4108640598394374,0.5390136371237642
79,0.4091212135050907,0.5395817066047403
80,0.40659738174486115,0.5408045451914174
81,0.4053263008757188,0.5404340921019151
82,0.4029146425634283,0.5402799457240284
83,0.4007527585534733,0.5431804341417245
84,0.39955576073116644,0.5432215815204323
