0,0.5384599300648261,0.6030940732212235
1,0.5141224557958073,0.5769640078653804
2,0.5085963043766667,0.5602129823550097
3,0.5073329718599343,0.5512553730292444
4,0.5065827272012295,0.5491256808459946
5,0.5056953912486258,0.5490111621953723
6,0.5051812311186277,0.5474993133696364
7,0.5047510655398274,0.5480996329390341
8,0.5051406135412126,0.546417885156968
9,0.5052508794999251,0.5480737937780025
10,0.5055400748781977,0.5477066532197631
11,0.5059487335995995,0.5464537583864275
12,0.5059910118300438,0.5456736457444364
13,0.5061585802260883,0.5449502470915001
14,0.5057116612272183,0.5457821543948355
15,0.505702545472575,0.5461776177103095
16,0.5056921771608659,0.545350897375482
17,0.5055624991428066,0.5456581184433679
18,0.5054180337851402,0.5457378890205917
19,0.5054060878736933,0.5452004330109784
20,0.5051069195738908,0.5452493590673667
21,0.5046815825783385,0.545084091449114
22,0.5047354494654148,0.545293660806841
23,0.5044186037549325,0.5451098966443468
24,0.5042951710680823,0.5455073085453254
25,0.5043494451999796,0.5457825356146224
26,0.504261118868292,0.5465343529905533
27,0.504189877396004,0.5468236472293694
28,0.5042910916470651,0.5467696547096341
29,0.5042001828091269,0.5469058673896068
30,0.5044798306402603,0.5469309436953339
31,0.5047673104950148,0.5465122867790769
32,0.5045844835181765,0.5462271999309161
33,0.5046762212877639,0.5469843182409511
34,0.5045959239863091,0.5461702892748739
35,0.5043615496154038,0.5461418029532786
36,0.5043464138719604,0.5459171665081124
37,0.504381447368122,0.5455509928314032
38,0.5045427005178766,0.5453614874335936
39,0.5044870243868479,0.5450751987203826
40,0.5047103577323745,0.5459993793348709
41,0.50478691817691,0.5457099696250565
42,0.5046655682560149,0.5451747408261995
43,0.5044886926373463,0.5451066495925968
44,0.5045692603404934,0.5450112128983043
45,0.5045019679413157,0.5453465914764221
46,0.5044748311843725,0.545012576271809
47,0.5045436009317907,0.5447630545148361
48,0.5044122702611846,0.544256923264854
49,0.504375624172859,0.544216538192921
50,0.5043368279183321,0.5437347621223364
51,0.5042914602272657,0.5434574866539
52,0.5041921634898392,0.5435485635345534
53,0.5042759427736682,0.5431641070305983
54,0.5043533388733326,0.5432237485786093
55,0.5041865123324849,0.5434376383400386
56,0.5041912220616157,0.5434943159444211
57,0.5040722683120697,0.5436348804719381
58,0.5040949180537184,0.5435270027688888
59,0.5041156510561202,0.5433919386610819
60,0.5042701463371551,0.543118402979074
61,0.5042609358775374,0.5433173372140587
62,0.5043455805703603,0.5437764296587465
63,0.5043660218778164,0.5438918178657043
64,0.5044555569288895,0.5439689766637954
65,0.5044295026453877,0.5437838161135219
66,0.5044435303299937,0.5433216318298771
67,0.5041705764208716,0.543280158225096
68,0.5041870818478599,0.5434976089821405
69,0.5043209916354697,0.5436438129899154
70,0.5043509584147859,0.543638935121318
71,0.5042852721298635,0.5435711450962595
72,0.5042300837662075,0.5434983979037109
73,0.5042118694498912,0.5436594189751907
74,0.5042006750820498,0.5438047735162336
75,0.5042290613248006,0.5436247976471508
76,0.5042405471172283,0.5433670131146973
77,0.5041870530000864,0.5433809656275277
78,0.5042026344389254,0.5432812704467044
79,0.5042610581355611,0.5434083314482012
80,0.5041689098996314,0.5435265932328696
81,0.504228345949646,0.5433912346390976
82,0.5042709241987446,0.5436469224274543
83,0.5043016662689238,0.5434733664029553
84,0.5043312901426389,0.5438503927339863
85,0.5042903711736672,0.5439074596761635
86,0.5042849114420024,0.5438010143910126
87,0.504293254199286,0.5439351463630872
88,0.5043360356277469,0.5439060768654906
89,0.5043566271835006,0.5438537595077211
90,0.5044061339475283,0.5438511624895456
91,0.5043977854516296,0.5440158043015729
92,0.5043653208531405,0.5439870881157525
93,0.5043411526479101,0.5439922153108842
94,0.5042923249410735,0.5437251905413014
95,0.504306419634868,0.5439058367182148
96,0.5043679156625499,0.5439136965568243
97,0.5044320974073743,0.5436837396114694
98,0.5044756301829932,0.5436793913916963
99,0.5044848086037076,0.5437478795490308
100,0.5045341267739017,0.5436744853773907
101,0.5044790249654645,0.5434578721308709
102,0.504419567486947,0.5436278531867886
103,0.5044669561379896,0.5435358875721308
104,0.5045710989960279,0.5432779315711617
105,0.50460285132314,0.5433555186710058
106,0.504594962036229,0.5431955209406535
107,0.5046507756416566,0.5431063535112115
108,0.5046714701751005,0.5430885680513912
109,0.5046673085246173,0.5429536598589978
110,0.5045947178028262,0.5431957417680988
111,0.5046078391518058,0.543129560151031
112,0.5046754678940574,0.5429100176339324
113,0.5046657201945198,0.54310758150209
114,0.5046651241629235,0.5431221382801646
115,0.5046457880903344,0.5428276837281523
116,0.5046540396778042,0.5427595070264278
117,0.5046443341541214,0.542843602459523
118,0.504625445716342,0.5427718743618999
119,0.5046554905729322,0.5429122265349358
120,0.5046934358160785,0.5429410143896249
121,0.5046618640103189,0.5429049812240453
122,0.5046663490135977,0.542782018222531
123,0.5046287843110946,0.5426443419785167
124,0.5045863364384738,0.5427563569293252
125,0.5045712250294293,0.5429139728448953
126,0.5044968672342992,0.542963582664897
127,0.5044503073856649,0.5428870006804599
128,0.5044454161755766,0.5428544695902451
129,0.5043855076974836,0.5429942003131499
130,0.5043488966857965,0.5430280242648887
131,0.5043760657404528,0.5428568596099034
132,0.504406622408476,0.5428904004343504
133,0.5044064085143479,0.5427914154157956
134,0.5044025120132629,0.5428318694424019
135,0.504387448621879,0.542880862831304
136,0.5043267285891934,0.542812110914437
137,0.5043208357578054,0.5428655043977934
138,0.5043692828084557,0.5428596867340337
139,0.5043485913165183,0.5428478298075623
140,0.5043071567378362,0.5428965320821034
141,0.5043622989265653,0.5429197259109275
142,0.5043353250672256,0.542838039885781
143,0.5043254117313811,0.5429251203559262
144,0.5043006488706916,0.5429853624833247
145,0.5043191168153706,0.5430351516100811
146,0.5043459769817363,0.5430547367133939
147,0.5044061662542011,0.5429824389164551
148,0.5044386985780327,0.5429636489322524
149,0.5043836500237642,0.5430251660467648
150,0.5044049075595913,0.5430928251199858
151,0.5044360924820567,0.5430372003778325
152,0.5044601480571881,0.5431026709625281
153,0.5044763214352902,0.5430716345262315
154,0.5044512285915536,0.5430541319080612
155,0.5044717431015,0.5429918240812168
156,0.5044433095357078,0.543116385775495
157,0.5044276346323503,0.5431371216841042
158,0.5044721110197785,0.543172889571683
159,0.5044872536651586,0.543028434627489
160,0.5045697064474729,0.543005160821878
161,0.5045908860241884,0.5429155664411499
162,0.5046164487620707,0.5428475028622103
163,0.5045523500378826,0.5430267424947947
164,0.5045260819053762,0.5431170848644972
165,0.5045440761187777,0.5431580685849994
166,0.5045700241991367,0.5431987710549226
167,0.5045507295048686,0.5430600148318275
168,0.5045484448052536,0.5431748086686808
169,0.5045289598755145,0.5430791484820968
170,0.5045370892489505,0.5430554836586097
171,0.5045715257497004,0.5430534520659782
172,0.5045359985865184,0.5430345985353331
173,0.5045606383174008,0.5431584431691378
