0,0.5504053046825957,0.5968281174488604
1,0.5185392348491196,0.5538106347550963
2,0.5128755955915176,0.5380277196460018
3,0.5114884815707113,0.5346263077492016
4,0.5103825643595908,0.5278345297673412
5,0.5101135194764265,0.5280649974789228
6,0.5107088939092163,0.5309547905134359
7,0.5107544298095159,0.5314591166975713
8,0.5106776982777812,0.5333251150148788
9,0.510622457988908,0.5337582732298215
10,0.5099538795452351,0.5342788013356541
11,0.5095006023836834,0.5332796811110301
12,0.5088747375026519,0.5328304738978399
13,0.5088744020301222,0.5330047101814525
14,0.508921385861375,0.5326000287838248
15,0.5087451990707871,0.5318403437515702
16,0.5086460129419679,0.530322043891579
17,0.5084821665057966,0.5305630749976052
18,0.5079786794982385,0.5296530028560413
19,0.508058961492521,0.5299508267653409
20,0.5079744235937109,0.5294336999324779
21,0.5079832731990819,0.5294085921070927
22,0.508110216061902,0.5279362472029611
23,0.5078605625722639,0.5282803917639206
24,0.5077572420477002,0.5288685036629954
25,0.5079995586755344,0.5282086195147665
26,0.507982408525808,0.5284324762107634
27,0.5080816404019967,0.5282965526774953
28,0.5081670757721216,0.5282364306740841
29,0.5082118858820637,0.5281247953241769
30,0.5082018497904659,0.5268680536219472
31,0.5081300910695918,0.5271096572529639
32,0.5079550257371477,0.5272166480719173
33,0.5078057451473785,0.5276990151172707
34,0.5077799549544042,0.5278057671188672
35,0.5078864909597008,0.5279787513009454
36,0.5079905856462515,0.5282325288893597
37,0.5081212631193892,0.528894136502707
38,0.5080517524327204,0.5284689817449739
39,0.5080354958063182,0.5277687069982478
40,0.5082096270685147,0.5278094041880157
41,0.5081470278069649,0.5275225665315567
42,0.5082071586810227,0.5276574903280702
43,0.5082107543215058,0.5271638029786226
44,0.5083154023697944,0.5272057022737748
45,0.5081113602181544,0.5269187303197467
46,0.5080173683124709,0.5266175045687727
47,0.5081500796650973,0.5266713829617995
48,0.5080358116672707,0.5264735255533292
49,0.5080098794840077,0.5267006813552607
50,0.5079192932722488,0.5262682424046305
51,0.507969044015075,0.5265943866954088
52,0.5079487476244754,0.5269746415250247
53,0.5079481980431324,0.5273538137610224
54,0.5079800663131593,0.5269850136757758
55,0.5079572006674217,0.5272733964233369
56,0.5080010411848572,0.5273648414677468
57,0.5080065210096169,0.5275960808786107
58,0.5079991192006101,0.5278762479889617
59,0.507994426135319,0.5278877444663093
60,0.508096156525413,0.5276893388029575
61,0.5080042719932019,0.5271084313511045
62,0.5079494947616666,0.5270530059242381
63,0.5080148209104933,0.5267541689021351
64,0.5080457381104088,0.5267668857699719
65,0.5082273691434123,0.5270244888231547
66,0.5082811490946946,0.5268467128954318
67,0.5082698398975275,0.5269087906254989
68,0.508278966091466,0.5270191744621966
69,0.5082951509675435,0.5272333962783786
70,0.508319063914649,0.5273974965896596
71,0.5084503427524002,0.527373787533767
72,0.5084743486815825,0.5273634051683825
73,0.5083968953609478,0.5277231833917049
74,0.5083899219647467,0.5277012081589297
75,0.5084006980292117,0.5274026602216974
76,0.5084167526242858,0.5269539546291289
77,0.508356589344981,0.527203689705822
78,0.5082992039756392,0.5274075041826111
79,0.508273192197746,0.5276371609991954
80,0.5082004301506127,0.527553144986225
81,0.5081709385445421,0.5274018213443048
82,0.50818340462345,0.5275582966393108
83,0.5081892203957096,0.527494348766647
84,0.5082153954192378,0.527277092452657
85,0.508130043063526,0.5274298178402885
86,0.508140729187503,0.5275063544830155
87,0.5081310246012117,0.5274255286240066
88,0.5082028767206723,0.5275458210203077
89,0.5081924548711053,0.5275948480173411
90,0.5080423142094316,0.527615629774125
91,0.5080044599979134,0.5275451008555959
92,0.5079670875519836,0.5277309572266201
93,0.5079783706284385,0.5277191195517711
94,0.5079634689449849,0.5276499389420707
95,0.5079711854121612,0.5275110302816096
96,0.5080349970846494,0.5274426193771149
97,0.5079995972192164,0.527471617270157
98,0.5079698774085467,0.5272608465799107
99,0.5079621748036999,0.5272717917891401
100,0.5079338206686639,0.5273612713151552
