0,0.5581662860689445,0.5945986389223146
1,0.5194878409426681,0.5568427788772367
2,0.5146641600472185,0.5489171844867562
3,0.5142453050293175,0.5428660385444203
4,0.5124308315324203,0.5447835118632821
5,0.5110921488349349,0.5432069930586415
6,0.5105858458957472,0.538959029036773
7,0.5100943937054943,0.5361336883343464
8,0.5098436171026134,0.5332102158134396
9,0.5095108615049523,0.5348656416795224
10,0.50929803686772,0.5345017678957044
11,0.508809957514553,0.5349993160561957
12,0.5089501511195075,0.5347172786102025
13,0.5089945129119541,0.5326273303181795
14,0.5092303117473483,0.5335834018890251
15,0.5090753556211008,0.533549115717161
16,0.5092504366191745,0.532644354048772
17,0.50921631358763,0.5328092533254322
18,0.5092409049156892,0.5323556456228897
19,0.5091074363071524,0.5311798338698468
20,0.5089520105722934,0.5315240237317882
21,0.5085366953181093,0.5308359655597193
22,0.5084959159198565,0.5304481114630828
23,0.5083302207885886,0.5315640283508954
24,0.508252753165524,0.5314137178386872
25,0.5083957550790986,0.5305587443793882
26,0.508409742573418,0.531050328175965
27,0.5081018650802861,0.5301029234006375
28,0.5082018610454239,0.529562306810815
29,0.5083495303765606,0.5294734808973223
30,0.5083795596375981,0.5294334092483622
31,0.5084027572028585,0.5292841413853377
32,0.508308252076786,0.5299561084906705
33,0.5084092953400919,0.5298453558664941
34,0.5085593954683749,0.5298143996147091
35,0.5082793842829058,0.5294203763338198
36,0.5082862987183645,0.5289963734921189
37,0.5081972335497371,0.5287316060488955
38,0.5082071384883319,0.5290071471936509
39,0.5082198654043547,0.5290732322834495
40,0.5081252346133427,0.5296680290660655
41,0.5080581683752187,0.5294312537291768
42,0.5080082387058844,0.5294190598381722
43,0.5079131132826955,0.5289443484568073
44,0.5076853996648818,0.5291124319209617
45,0.5076857775539891,0.5292735911665869
46,0.5077425206666043,0.5294215153529032
47,0.5077617673777578,0.5292341912316774
48,0.5077675709790406,0.529531542070783
49,0.5077218139918165,0.5294478864976858
50,0.5076723381410537,0.5293098278777257
51,0.5076544809387346,0.5292457024734576
52,0.5076871095602783,0.5295489723484755
53,0.5076625217370209,0.5296936113654002
54,0.507599141292847,0.5299373549897464
55,0.5075310619271732,0.5298934371021198
56,0.5076223236372374,0.5297789131332385
57,0.5075955726312003,0.5301783534751064
58,0.5076214820648816,0.5300763173137487
59,0.5074938267203615,0.5300127619016664
60,0.5075924822589326,0.5301212630287855
61,0.5075882552657571,0.5303765892778463
62,0.5076818257185842,0.530457894782995
63,0.5076026438205432,0.5301183421077282
64,0.5075821707638719,0.5300017270141176
65,0.5076560397425978,0.5298276315260892
66,0.5077388846892728,0.5299884294308632
67,0.507738509342079,0.5299259119072369
68,0.507823201531024,0.5297409970846484
69,0.5077451588472414,0.5294999937913373
70,0.5076996185592729,0.5294437823019231
71,0.5078435139313366,0.5296421249986563
72,0.5078556345092502,0.5294578607282284
73,0.5077524611192149,0.529500843717258
74,0.5076386301599223,0.5294222790496368
75,0.5077258983782684,0.5295276128357361
76,0.5077408031211392,0.5298196577526135
77,0.5077539102483147,0.5299428283706619
78,0.5077572998882458,0.5299418353590792
79,0.5077546573127878,0.5300580190839465
80,0.5076972080197719,0.5302801296849498
81,0.5076801728541951,0.5304969780527471
82,0.5077183088117598,0.5304539226269943
83,0.5077200445275497,0.5303523308194444
84,0.50763380423149,0.5303184264763838
85,0.5076033784071727,0.5302521825993991
86,0.5076105630365934,0.5300135153565189
87,0.5076460810130236,0.530126485430243
