0,0.654232,0.667763
1,0.620545,0.649384
2,0.589387,0.633473
3,0.562836,0.619147
4,0.538921,0.608665
5,0.519923,0.600043
6,0.499526,0.592643
7,0.481768,0.585803
8,0.465687,0.579874
9,0.451535,0.576328
10,0.435904,0.571359
11,0.421928,0.566388
12,0.409634,0.562376
13,0.398639,0.560583
14,0.388087,0.559664
15,0.38059,0.557038
16,0.374818,0.554315
17,0.368126,0.551854
18,0.362451,0.550378
19,0.355274,0.547839
20,0.348107,0.547202
21,0.342228,0.546037
22,0.335899,0.546197
23,0.330515,0.547162
24,0.323755,0.546515
25,0.317203,0.545585
26,0.313558,0.545493
27,0.310269,0.545396
28,0.30483,0.544487
29,0.299236,0.543732
30,0.296672,0.544901
31,0.291402,0.546277
32,0.287298,0.546812
33,0.284288,0.54823
34,0.281061,0.548413
35,0.27841,0.548669
36,0.274749,0.549708
37,0.271077,0.550106
38,0.267755,0.551105
39,0.263724,0.550589
40,0.262172,0.550372
41,0.260637,0.551503
42,0.255632,0.551622
43,0.250098,0.551867
44,0.247291,0.551941
45,0.241293,0.55483
46,0.23593,0.552176
47,0.23163,0.552276
48,0.229378,0.552249
49,0.224274,0.553484
50,0.220152,0.553959
51,0.217955,0.554401
52,0.216489,0.555196
53,0.213794,0.555468
54,0.211317,0.554709
55,0.21021,0.554679
56,0.208046,0.554239
57,0.206446,0.5545
58,0.204714,0.555277
59,0.203982,0.554659
60,0.202084,0.555491
61,0.200408,0.55559
62,0.198468,0.557025
63,0.194953,0.557519
64,0.193339,0.557056
65,0.190173,0.559437
66,0.189207,0.559396
67,0.186658,0.559059
68,0.185433,0.559668
69,0.183906,0.559496
70,0.182467,0.559544
71,0.180251,0.560631
72,0.177015,0.559557
73,0.176623,0.559767
74,0.174243,0.558805
75,0.17381,0.55931
76,0.171772,0.559007
77,0.171412,0.558733
78,0.170132,0.559767
79,0.168774,0.559187
