0,0.5801382450006065,0.5910478816093853
1,0.5754631738872126,0.5933478631488949
2,0.5503690594599532,0.5708080664627615
3,0.5504760613020234,0.5662368205338297
4,0.5534127123241864,0.5710231300278267
5,0.5550678879825389,0.5736021635858706
6,0.5544360784666077,0.5725879779005666
7,0.5505334789332964,0.5723359449529964
8,0.5526051547613553,0.5743694285333122
9,0.5526601677333698,0.576412146142356
10,0.5543005393272655,0.5781171506926401
11,0.5547278104144361,0.577944638171276
12,0.551821753932028,0.5753447824553065
13,0.5496006919122415,0.573738689946836
14,0.5496273247047084,0.5744628442006751
15,0.5514320455666654,0.575276710973329
16,0.5519156353989212,0.5755045423038725
17,0.5529233299233235,0.5757179405676168
18,0.5537824770402546,0.576897347271984
19,0.5557091146192538,0.5778909630317788
20,0.5563268593387076,0.5789437923150835
21,0.5569162923366787,0.5789099422003416
22,0.5552235430751161,0.577897037919552
23,0.5550681636198838,0.5775984994815934
24,0.5563921853832543,0.5782286667309745
25,0.5574605364889528,0.5790933433480437
26,0.55873163588744,0.579533750767082
27,0.5598396981517026,0.5804807796930789
28,0.5581931925428002,0.5792508280935508
29,0.557615446252778,0.5784902609255874
30,0.5576137069012997,0.5789957379064608
31,0.5573231044394261,0.5795401157470701
32,0.5563106057674541,0.5779878367599646
33,0.5564826577275417,0.5782767580188184
34,0.5558436191772532,0.5777388845682807
35,0.5559819835994475,0.5777539144000855
36,0.5553994719727238,0.5782243009248815
37,0.555608554359142,0.5785160447745923
38,0.5552178524976832,0.5783466840568049
39,0.5547771623502367,0.578661407999561
40,0.5554015918595978,0.5793862645503586
41,0.5556582022967546,0.5799074289644792
42,0.5561913869171683,0.5805434635358574
43,0.5563130600746884,0.5807365893848375
44,0.5557432441760953,0.5801549504450921
45,0.5558721893666975,0.5804813420401168
46,0.5549389308430344,0.5796170920654061
47,0.5551132586753514,0.5796092266822399
48,0.55540147236629,0.579821345271955
49,0.5557839649212417,0.5802424632924276
50,0.5552387785231653,0.5792229223196129
51,0.5556792076462826,0.5796031723764724
52,0.5554044310220326,0.5795353344380484
53,0.5551373013408395,0.5790759676487827
