0,0.669038,0.673467
1,0.647612,0.656417
2,0.627287,0.641722
3,0.610501,0.631483
4,0.595158,0.620603
5,0.58049,0.610761
6,0.56784,0.603677
7,0.556007,0.59749
8,0.545626,0.591607
9,0.535499,0.586115
10,0.526202,0.581613
11,0.517783,0.577089
12,0.509926,0.573127
13,0.502297,0.571567
14,0.495488,0.568251
15,0.489332,0.564686
16,0.48386,0.561453
17,0.477572,0.559994
18,0.47264,0.555986
19,0.467276,0.554535
20,0.462705,0.553331
21,0.458776,0.551902
22,0.454248,0.549372
23,0.449961,0.547686
24,0.445565,0.546558
25,0.442045,0.544477
26,0.43864,0.543759
27,0.435228,0.543811
28,0.432198,0.543116
29,0.429643,0.542442
30,0.427007,0.541751
31,0.423176,0.54006
32,0.421588,0.5394
33,0.418229,0.53964
34,0.414976,0.538707
35,0.413116,0.538501
36,0.409962,0.538834
37,0.408458,0.538169
38,0.406228,0.539103
39,0.402256,0.538532
40,0.399731,0.538456
41,0.398125,0.538811
42,0.396653,0.539191
43,0.394302,0.539581
44,0.392158,0.539644
45,0.390076,0.540608
46,0.386922,0.540705
47,0.384227,0.541166
48,0.383151,0.539886
49,0.381379,0.540221
50,0.379187,0.540863
51,0.377991,0.540643
52,0.376406,0.540801
53,0.373591,0.540915
54,0.37231,0.540788
55,0.371148,0.541426
56,0.36971,0.541347
57,0.367732,0.540027
58,0.36608,0.539335
59,0.364761,0.539734
60,0.363727,0.539726
61,0.362536,0.53998
62,0.360632,0.540337
63,0.358394,0.540805
64,0.357301,0.540845
65,0.355949,0.541586
66,0.354496,0.541521
67,0.352615,0.540833
68,0.350879,0.54097
69,0.349827,0.540851
70,0.347101,0.539809
71,0.345924,0.540182
72,0.344176,0.539779
73,0.342824,0.539535
74,0.341979,0.539506
75,0.339413,0.538511
76,0.337238,0.539637
77,0.33618,0.540033
78,0.333944,0.540489
79,0.331071,0.539308
80,0.328885,0.540161
81,0.326839,0.539287
82,0.324337,0.539518
83,0.322868,0.539827
84,0.320495,0.540543
85,0.319545,0.54077
86,0.318139,0.540939
87,0.315314,0.54296
