0,0.668099,0.676403
1,0.646354,0.66287
2,0.626767,0.65091
3,0.609424,0.637069
4,0.59326,0.626126
5,0.579374,0.618321
6,0.56609,0.610357
7,0.553962,0.602644
8,0.543523,0.596882
9,0.532799,0.591636
10,0.523143,0.588353
11,0.513683,0.583494
12,0.505716,0.579053
13,0.497562,0.576421
14,0.490125,0.574725
15,0.483049,0.572925
16,0.476557,0.571542
17,0.47067,0.570626
18,0.465391,0.56853
19,0.459959,0.566931
20,0.454479,0.565905
21,0.449884,0.566831
22,0.44504,0.565991
23,0.440827,0.565189
24,0.436785,0.56382
25,0.433488,0.564141
26,0.430686,0.562289
27,0.427865,0.561838
28,0.4258,0.56151
29,0.422002,0.559875
30,0.419417,0.559749
31,0.417737,0.559243
32,0.413432,0.55874
33,0.40972,0.557872
34,0.406455,0.558956
35,0.404003,0.558574
36,0.401221,0.559616
37,0.399726,0.559735
38,0.397739,0.559619
39,0.396022,0.560798
40,0.394209,0.561232
41,0.392639,0.561115
42,0.391392,0.561715
43,0.389212,0.561619
44,0.387733,0.561459
45,0.386382,0.562811
46,0.383914,0.561918
47,0.38118,0.563811
48,0.37984,0.563595
49,0.378426,0.56482
50,0.377356,0.564772
51,0.376317,0.564944
52,0.37404,0.565832
53,0.369714,0.566932
54,0.367834,0.566209
55,0.366873,0.566615
56,0.365202,0.567545
57,0.361887,0.567766
58,0.361043,0.56894
59,0.360185,0.569727
60,0.359268,0.570254
61,0.357153,0.571962
62,0.354471,0.571297
63,0.352766,0.571804
64,0.351074,0.573935
65,0.348541,0.574814
66,0.347544,0.575563
67,0.347001,0.57639
68,0.345612,0.578048
69,0.344938,0.577947
70,0.343156,0.577765
71,0.341524,0.577704
72,0.338923,0.578498
73,0.337188,0.579087
74,0.335734,0.579301
75,0.335033,0.580007
76,0.331355,0.584257
77,0.329848,0.585328
78,0.328769,0.58557
79,0.325433,0.586069
80,0.324445,0.586052
81,0.320964,0.590145
82,0.320617,0.59058
83,0.318823,0.591001
