0,0.668029,0.67455
1,0.646398,0.657933
2,0.627119,0.643391
3,0.609036,0.632693
4,0.592988,0.61962
5,0.579116,0.609305
6,0.565715,0.600026
7,0.554832,0.593853
8,0.543573,0.587279
9,0.533604,0.581119
10,0.52441,0.577378
11,0.515259,0.57288
12,0.50684,0.568844
13,0.499466,0.566227
14,0.492823,0.564387
15,0.485542,0.560452
16,0.479667,0.559177
17,0.473045,0.555735
18,0.468195,0.552459
19,0.463206,0.550661
20,0.457466,0.549948
21,0.452806,0.548424
22,0.449431,0.547283
23,0.444954,0.545952
24,0.441174,0.544426
25,0.438587,0.544375
26,0.435599,0.543684
27,0.430931,0.542886
28,0.428384,0.542998
29,0.426431,0.542008
30,0.423419,0.541398
31,0.421468,0.542248
32,0.417704,0.542083
33,0.4155,0.541643
34,0.413676,0.541679
35,0.411631,0.540435
36,0.409432,0.540736
37,0.406936,0.540956
38,0.404338,0.540662
39,0.403199,0.540319
40,0.401167,0.539668
41,0.398661,0.539482
42,0.395844,0.539139
43,0.393512,0.537624
44,0.39221,0.538108
45,0.389806,0.538082
46,0.388647,0.538119
47,0.387299,0.539264
48,0.385061,0.537836
49,0.383164,0.537694
50,0.380795,0.53788
51,0.379173,0.537558
52,0.378275,0.537776
53,0.377092,0.53752
54,0.37599,0.538099
55,0.374794,0.537559
56,0.372825,0.537546
57,0.371852,0.53867
58,0.370187,0.538402
59,0.367317,0.53932
60,0.365617,0.539503
61,0.365105,0.53976
62,0.363711,0.540424
63,0.36292,0.540078
64,0.360961,0.540927
65,0.360023,0.540304
66,0.358901,0.540069
67,0.357589,0.540464
68,0.35469,0.540228
69,0.352649,0.54078
70,0.350099,0.541273
71,0.348724,0.54192
72,0.346986,0.542364
73,0.346258,0.542982
74,0.345601,0.542742
75,0.343848,0.542589
76,0.343203,0.542779
77,0.341558,0.541142
78,0.340258,0.541431
79,0.338785,0.540972
80,0.3379,0.540622
81,0.337402,0.540835
82,0.337003,0.540487
83,0.336251,0.541143
84,0.335292,0.541286
85,0.334509,0.541268
86,0.332916,0.540832
87,0.332337,0.540615
88,0.330709,0.54042
89,0.329613,0.541419
90,0.327158,0.540529
91,0.325993,0.540869
92,0.325499,0.540798
93,0.324564,0.540473
94,0.322314,0.541856
95,0.319732,0.542304
96,0.319057,0.542641
97,0.318576,0.543286
98,0.317582,0.543826
99,0.314854,0.544702
100,0.313875,0.545591
101,0.312359,0.546076
102,0.30995,0.545954
103,0.309488,0.546468
