0,0.667861,0.677868
1,0.646132,0.664726
2,0.627094,0.653808
3,0.609337,0.643953
4,0.59391,0.635058
5,0.57989,0.626997
6,0.56557,0.620556
7,0.553134,0.613971
8,0.541352,0.609041
9,0.531766,0.6046
10,0.521587,0.59884
11,0.513451,0.594899
12,0.505608,0.590018
13,0.498118,0.586576
14,0.491393,0.583445
15,0.483976,0.580768
16,0.47768,0.579312
17,0.471749,0.577272
18,0.466628,0.575335
19,0.460824,0.575319
20,0.45669,0.573415
21,0.451307,0.572616
22,0.446437,0.573164
23,0.442364,0.571509
24,0.437904,0.572146
25,0.434258,0.569728
26,0.430387,0.570158
27,0.426498,0.570577
28,0.422628,0.571764
29,0.419871,0.570464
30,0.417478,0.571408
31,0.415066,0.570985
32,0.411824,0.57199
33,0.408373,0.572559
34,0.405785,0.572871
35,0.403178,0.573167
36,0.39957,0.573457
37,0.397193,0.573684
38,0.394346,0.572356
39,0.391692,0.571722
40,0.389338,0.572006
41,0.387429,0.571256
42,0.385092,0.572006
43,0.383351,0.572369
44,0.382316,0.572271
45,0.380981,0.57284
46,0.379463,0.573473
47,0.377737,0.574085
48,0.375726,0.57535
49,0.372764,0.575904
50,0.37046,0.576063
51,0.369124,0.576079
52,0.367724,0.575689
53,0.364115,0.575664
54,0.360834,0.576161
55,0.357196,0.576986
56,0.355992,0.576703
57,0.353287,0.578579
58,0.351626,0.578383
59,0.348903,0.579026
60,0.348253,0.578812
61,0.347666,0.578502
62,0.346646,0.578215
63,0.34566,0.578877
64,0.343893,0.579837
65,0.343391,0.579489
66,0.34223,0.579345
67,0.339582,0.580032
68,0.338685,0.579716
69,0.336937,0.579997
70,0.334959,0.580992
71,0.333618,0.581134
72,0.331284,0.582282
73,0.329657,0.583069
74,0.328062,0.582912
75,0.326354,0.583012
