0,0.668249,0.675165
1,0.646937,0.659315
2,0.626875,0.645382
3,0.609603,0.636276
4,0.593745,0.625095
5,0.579407,0.616232
6,0.566153,0.608516
7,0.554158,0.602975
8,0.543682,0.595132
9,0.53328,0.589943
10,0.523722,0.584513
11,0.514647,0.579433
12,0.506393,0.57645
13,0.498412,0.573426
14,0.491368,0.569843
15,0.484627,0.566917
16,0.478594,0.565825
17,0.472598,0.563318
18,0.466809,0.561034
19,0.461736,0.560272
20,0.45619,0.559196
21,0.451075,0.558025
22,0.446623,0.557818
23,0.442418,0.555968
24,0.43916,0.554136
25,0.434534,0.555336
26,0.431359,0.554389
27,0.428101,0.552832
28,0.425335,0.55167
29,0.423517,0.550962
30,0.421455,0.550419
31,0.418214,0.549375
32,0.414384,0.547541
33,0.412003,0.545987
34,0.409664,0.54656
35,0.406643,0.546736
36,0.403951,0.545254
37,0.400934,0.544561
38,0.399825,0.544118
39,0.396738,0.544063
40,0.39532,0.543446
41,0.393291,0.543728
42,0.39065,0.543865
43,0.388581,0.544624
44,0.386856,0.543954
45,0.384535,0.54244
46,0.383229,0.541383
47,0.381231,0.540398
48,0.378248,0.540952
49,0.375542,0.540439
50,0.373316,0.541185
51,0.372185,0.540816
52,0.369918,0.541634
53,0.368915,0.541768
54,0.367164,0.542464
55,0.365887,0.542492
56,0.364576,0.542758
57,0.363832,0.543153
58,0.362791,0.543525
59,0.361734,0.543889
60,0.359816,0.543325
61,0.358175,0.543156
62,0.357079,0.543226
63,0.356317,0.543692
64,0.35486,0.543471
65,0.351928,0.543122
66,0.349212,0.543406
67,0.348167,0.544287
68,0.346263,0.544145
69,0.34482,0.543781
70,0.343475,0.543656
71,0.342691,0.543873
72,0.339907,0.545265
73,0.33733,0.545873
74,0.335411,0.545069
75,0.333091,0.544762
76,0.33191,0.544557
77,0.331173,0.545219
78,0.329788,0.545651
79,0.327883,0.546222
80,0.326578,0.546944
81,0.324988,0.546929
82,0.32399,0.546918
83,0.322218,0.547872
84,0.320564,0.54873
85,0.318532,0.548439
86,0.317238,0.548536
87,0.314448,0.548903
88,0.311517,0.549453
89,0.310658,0.54996
90,0.307911,0.551811
91,0.306467,0.55203
92,0.304943,0.551804
93,0.304186,0.55251
94,0.303435,0.55313
95,0.300531,0.55177
96,0.298696,0.551695
97,0.29772,0.55279
