0,0.668116,0.67442
1,0.646443,0.660022
2,0.627142,0.646281
3,0.609227,0.635508
4,0.592958,0.623744
5,0.578889,0.616091
6,0.565119,0.608825
7,0.5532,0.601347
8,0.542764,0.594624
9,0.532827,0.590012
10,0.523828,0.584123
11,0.514644,0.580624
12,0.507245,0.577111
13,0.499444,0.574413
14,0.492889,0.572787
15,0.486119,0.569658
16,0.480301,0.567538
17,0.47486,0.565898
18,0.47001,0.56556
19,0.465196,0.564445
20,0.460522,0.563117
21,0.454706,0.562508
22,0.45052,0.56205
23,0.446623,0.56044
24,0.442067,0.559841
25,0.438111,0.559652
26,0.435301,0.558686
27,0.430753,0.559151
28,0.427493,0.558364
29,0.424873,0.558687
30,0.421402,0.55887
31,0.419049,0.559963
32,0.416555,0.561037
33,0.414969,0.56045
34,0.413387,0.560298
35,0.411408,0.5604
36,0.40835,0.560499
37,0.406192,0.56121
38,0.404063,0.56135
39,0.40194,0.560349
40,0.400319,0.560513
41,0.397842,0.560065
42,0.396377,0.559557
43,0.393816,0.560266
44,0.39119,0.559928
45,0.389767,0.560326
46,0.388105,0.560022
47,0.386452,0.56021
48,0.383329,0.560245
49,0.381111,0.560939
50,0.378951,0.561719
51,0.37713,0.561764
52,0.375603,0.561522
53,0.374164,0.562825
54,0.372811,0.563666
55,0.369388,0.563215
56,0.367419,0.563294
57,0.366668,0.563162
58,0.365392,0.562662
59,0.363964,0.561999
60,0.3604,0.561859
61,0.357705,0.561846
62,0.355873,0.56202
63,0.354342,0.563195
64,0.353267,0.563967
65,0.351082,0.564383
66,0.349103,0.56367
67,0.347217,0.564172
68,0.346348,0.564541
69,0.344223,0.565798
70,0.342194,0.566222
71,0.341294,0.566639
72,0.339234,0.567241
73,0.336502,0.569383
74,0.334926,0.570079
75,0.333513,0.570921
76,0.331564,0.571166
77,0.330429,0.570787
78,0.32931,0.571661
