0,0.667563,0.675109
1,0.645519,0.660884
2,0.625541,0.649343
3,0.607887,0.638512
4,0.592077,0.629258
5,0.577375,0.62111
6,0.563888,0.613177
7,0.551431,0.60688
8,0.540435,0.601277
9,0.5305,0.596115
10,0.520655,0.591252
11,0.511435,0.587673
12,0.503432,0.585954
13,0.49566,0.583185
14,0.487719,0.58014
15,0.480747,0.57697
16,0.473868,0.574627
17,0.467973,0.57267
18,0.462745,0.570801
19,0.457893,0.569515
20,0.453504,0.568464
21,0.448434,0.568481
22,0.444173,0.565884
23,0.439754,0.564098
24,0.437161,0.563581
25,0.433884,0.563559
26,0.431776,0.562708
27,0.4277,0.562316
28,0.424238,0.560437
29,0.421476,0.559266
30,0.418535,0.558479
31,0.415817,0.558549
32,0.413841,0.558342
33,0.411935,0.558477
34,0.410169,0.558771
35,0.408064,0.558273
36,0.406413,0.55768
37,0.402947,0.557373
38,0.400284,0.557596
39,0.396404,0.558407
40,0.394164,0.55894
41,0.392659,0.559651
42,0.389223,0.561562
43,0.386267,0.561296
44,0.383996,0.560832
45,0.381975,0.560003
46,0.379084,0.559301
47,0.375722,0.559363
48,0.373751,0.558874
49,0.371469,0.56056
50,0.368898,0.560363
51,0.366616,0.56075
52,0.365224,0.560794
53,0.364069,0.560958
54,0.361142,0.561865
55,0.360346,0.561838
56,0.358559,0.56149
57,0.356775,0.561925
58,0.354377,0.561276
59,0.35286,0.561529
60,0.350193,0.562996
61,0.348534,0.562391
62,0.345832,0.562945
63,0.343302,0.563812
64,0.342412,0.563316
65,0.340688,0.562692
66,0.338339,0.562568
67,0.336185,0.56231
68,0.335115,0.561761
69,0.33357,0.561808
70,0.331809,0.562117
71,0.330172,0.561797
72,0.329507,0.561829
73,0.327888,0.56212
74,0.327105,0.562156
75,0.324461,0.56282
76,0.322315,0.563914
77,0.321154,0.564318
78,0.319109,0.565047
79,0.316505,0.565256
80,0.315131,0.565682
81,0.313374,0.566729
82,0.311714,0.567267
83,0.31017,0.567909
84,0.308226,0.567909
85,0.306732,0.568963
86,0.305489,0.569428
87,0.303575,0.57009
