0,0.6746667457249391,0.6744907496318979
1,0.6563319942269077,0.6546308800998297
2,0.6426520129615365,0.6412860996798139
3,0.6286521514560861,0.6283628041188619
4,0.618542018061861,0.6198278201925825
5,0.6093587689844159,0.61107491863599
6,0.6008022053650178,0.6041124195063544
7,0.5917481330250044,0.5954848528946757
8,0.5838399342096287,0.5880808875198257
9,0.5762340851885367,0.5806407888550734
10,0.5696106955789612,0.5749039067537878
11,0.5653234585955984,0.5720592483531984
12,0.5607195745136586,0.5681992941257332
13,0.5558226453426682,0.5655859671076785
14,0.5515580391821566,0.563751398089945
15,0.5482167807081052,0.5604019210723554
16,0.5449751086600744,0.558705681140661
17,0.5415144462926739,0.5559286620264625
18,0.5378909976673948,0.5547748791799874
19,0.5354983889175938,0.5533189074429404
20,0.5330639012137114,0.5520594997152144
21,0.5304408570577498,0.5511893469846277
22,0.5266873695983383,0.5491259882388146
23,0.5249973925883397,0.5481464285254197
24,0.5229348515909682,0.5471138185881801
25,0.520057803802062,0.5466648156494746
26,0.5182501495534427,0.5452682606387441
27,0.5154754642303826,0.5444949672953382
28,0.513855759080812,0.5431761236510915
29,0.5113218305989388,0.5419443364747507
30,0.5092493842205746,0.5408186508259645
31,0.5080380798381354,0.5405652758736375
32,0.507220343940726,0.5403748308112498
33,0.5061044089897232,0.5406410014497466
34,0.5045641975081022,0.5392271256790678
35,0.5037267451826185,0.5388624279833765
36,0.5028764407206913,0.5384712196637623
37,0.5020610734732959,0.5381970416368347
38,0.49874444034539045,0.5366122301772744
39,0.49659723957159885,0.5357182138037908
40,0.49506045884463107,0.5364842352014151
41,0.4939537505819043,0.536190543075129
42,0.4931334070115134,0.5364051494755276
43,0.4905682666955785,0.5357611081676232
44,0.4898108958035068,0.5358163739416963
45,0.48785654040677195,0.534539765507426
46,0.4866346057730596,0.5334848578124778
47,0.4855527182133875,0.5332854041134082
48,0.48446263887621566,0.533468090889652
49,0.4836471816606231,0.5332326111597161
50,0.4813036247039118,0.5335608177471495
51,0.47897242548740704,0.5333538856379201
52,0.47730461104369776,0.532776938143804
53,0.4764054720191718,0.5329053001708257
54,0.47519190853191995,0.5331608640041257
55,0.47320709793719357,0.5338373871160824
56,0.4723316479634002,0.5337059224265286
57,0.47177600344762954,0.5338625095397949
58,0.471066479722004,0.5334095148643798
59,0.4699258569696191,0.5330245321012782
60,0.4688164777598185,0.5330044714390098
61,0.4675735361378125,0.5329719091707891
62,0.4669775992892967,0.5325640390402163
63,0.46553340944301547,0.5321494043561502
64,0.46358627807813885,0.5324063699824539
65,0.4624366399429285,0.531979005655698
66,0.46165555977589595,0.5323372542868375
67,0.460580867274335,0.53324911295781
68,0.4591008036094967,0.5329263424509673
69,0.4586160467210407,0.5330314862732699
70,0.4576766163606339,0.5322287521259008
71,0.4572834180071087,0.5323949020535812
72,0.4566253773415814,0.531901449325486
73,0.45526408778677485,0.5318711859684775
74,0.45411548147006847,0.5314949577058404
75,0.4529826437123689,0.5315498686347071
76,0.45202605571611915,0.5309619867616714
77,0.45062894289086214,0.5312098322067293
78,0.449380692651889,0.5314624965326076
79,0.44789946121141777,0.531647686906601
80,0.4459272870106605,0.5321714395361271
81,0.44533980114630733,0.532504875141185
82,0.44425657402916885,0.5320870616607879
83,0.4429332860732012,0.5321000328709067
84,0.44203835478943165,0.5319712171466127
85,0.4409230374569379,0.531093857544345
86,0.439137346621463,0.5316247815257633
87,0.4375473197395472,0.5306746870119152
88,0.43691547641766953,0.5303298131354481
89,0.43538414820206645,0.5302902996893532
90,0.43348986241257537,0.5311796137677419
91,0.43326774255894757,0.5311768400058857
92,0.43226520903333404,0.5314027503462544
93,0.43140141490874073,0.5311754058064081
94,0.4309850901407494,0.5315462579800991
95,0.4293744307104681,0.5322026370852739
96,0.42836826422494456,0.5316613220979486
97,0.4269475720743076,0.5321804783505736
98,0.4264271285760678,0.5319152703634188
99,0.42469162495121127,0.5322461791039922
100,0.42415812526701047,0.5319935795601998
101,0.4235699171028701,0.5319962479853863
102,0.4216347783702864,0.5323182586443808
103,0.4213324689131598,0.5321376312185854
104,0.4206857904239325,0.5315031315974854
105,0.42028969432408,0.5318192646309041
106,0.41920666686930536,0.5314698396325356
107,0.41831068421208195,0.5316907117996699
108,0.4179125609732424,0.5314846347324901
109,0.41687202345510743,0.5317724729485195
110,0.4165609058168295,0.5316905564374461
111,0.4158477493324426,0.5314231613705828
112,0.414181054722683,0.5319498944337027
113,0.4125470571094509,0.5317811438596756
114,0.41154414783725624,0.5308758166695245
115,0.41123118812113524,0.530507303258469
116,0.40983871735705196,0.5306124842584667
117,0.4082913559213265,0.531213736769787
118,0.4065881660122149,0.5316445042085504
119,0.4057209550493235,0.5316243971895773
120,0.4046754671570056,0.5326752684649354
121,0.40436962203994065,0.53276032572595
122,0.4034319991656702,0.5326747695037531
123,0.4027827900112608,0.5324216859868781
124,0.4022484285323682,0.5325997031193473
125,0.4018868670746439,0.532599230115175
126,0.4004270037999771,0.5327539535727386
127,0.3998706222711804,0.5327291953821076
128,0.39889412390656354,0.532722167409215
129,0.3974932495573474,0.5326694413873555
130,0.3965389825080111,0.5329171328976302
131,0.3955300919753135,0.5335267162136392
132,0.39519001155817596,0.5336237631142726
133,0.3937995507129827,0.5332421626165186
134,0.3930029750026214,0.533582289799128
135,0.39234881308201963,0.533959553407587
136,0.391178161259151,0.5343239207097493
137,0.3908574136600283,0.5344821098120951
138,0.3891860214452271,0.5353624523418847
139,0.3880196554135916,0.5351521649644294
