0,0.6754505476239078,0.678205418121368
1,0.6557989029085569,0.663792443038972
2,0.6411428455572921,0.6521484668541175
3,0.6289226406012141,0.6420157943298973
4,0.6158311775121366,0.6330764903470041
5,0.6053174859412674,0.6240792559282858
6,0.5963085479483898,0.6166167367464968
7,0.5897044565218896,0.612842118196218
8,0.5820435216032409,0.6065788435641594
9,0.5738473278432904,0.601227797986357
10,0.5671572104992185,0.5965620800476684
11,0.5623822858319496,0.5926850132083756
12,0.558182943644818,0.5899603357311619
13,0.5537129997056665,0.5877511032572202
14,0.5486668774562699,0.5838586014486093
15,0.5450375602801325,0.5821278555289839
16,0.5414908075844015,0.580375957946612
17,0.5391174232852822,0.5792528700433976
18,0.5354302335190257,0.5779107610853493
19,0.5329624462960819,0.5763832339017753
20,0.529814556376202,0.5739539433625785
21,0.5277991319506726,0.5742083312390133
22,0.523608682138575,0.5722371074864865
23,0.5213690817288237,0.5720126058003698
24,0.5189870774107116,0.5704166349146055
25,0.5169300752097945,0.5695572826443683
26,0.5136730156751199,0.5691997723628692
27,0.5105695394607744,0.569613964450727
28,0.5091796139028179,0.5689196912098033
29,0.5065769799739942,0.5687266730671383
30,0.5050447116546783,0.5688623641532676
31,0.502891961287385,0.5686628967818057
32,0.5018820790767697,0.5677726435713136
33,0.5001598575960576,0.5676883336902293
34,0.497177381420018,0.5681493751111364
35,0.495543676147015,0.5685454225766673
36,0.49336877935248485,0.5685089801830109
37,0.49225043561556403,0.5682223112711334
38,0.48912935718919076,0.5680867777060983
39,0.4873594768939962,0.5665184032314479
40,0.485025714869117,0.5664243652271199
41,0.48247542220153594,0.5663229553382209
42,0.48107708478484407,0.5654494139901322
43,0.47842287563465336,0.5658878676762543
44,0.47784246888339876,0.5658215539952912
45,0.47634696194266785,0.5662108509489517
46,0.47485200575317027,0.5656358926709787
47,0.4730962770677273,0.5655192060475946
48,0.47195003536603913,0.5656112144259949
49,0.47141828263780083,0.5654559564574465
50,0.46944929033015265,0.565260212053824
51,0.46777326961252436,0.5649823513299722
52,0.46603588502531523,0.5652114400653033
53,0.46539944022628016,0.5650059388145403
54,0.4649236555982305,0.5648116222581121
55,0.4637502684340273,0.5644814633365348
56,0.46174780862427645,0.5650234664485206
57,0.4612974228401156,0.5650687675597726
58,0.4599811117403847,0.5657057342293598
59,0.4583223675228498,0.5642364937739579
60,0.45716711980350094,0.564318694467214
61,0.4560024219872641,0.5637828692555945
62,0.45545859693503526,0.5641076055284088
63,0.45393380513170795,0.5639845472617561
64,0.4525886407746497,0.5643265012259333
65,0.4505207010410671,0.5648762515521562
66,0.4496167333130871,0.5648694581612302
67,0.4473707649705436,0.5647107009830797
68,0.44682545990949957,0.5648233997832119
69,0.44599639400269786,0.5657103355189934
70,0.4453148359394456,0.5650693698086893
71,0.44392499186683126,0.5644878380156109
72,0.4432793330663626,0.5649130073653255
73,0.44201908926862404,0.5652132547174663
74,0.44114092820383743,0.5649787088358879
75,0.4406502698209799,0.5647894846040972
76,0.43969401232078253,0.5644855042754975
77,0.4391190595145166,0.5638919929946798
78,0.4369596523505056,0.5640852488398895
79,0.4356015312889635,0.5638326145495901
80,0.4344992639476253,0.5636397014037717
81,0.4335302455496248,0.5632573137102106
82,0.43225726374111734,0.5631121047069716
83,0.43163119734486555,0.5634227204846314
84,0.4304248865665791,0.5634863950544869
85,0.42992305878788684,0.5641335099968312
86,0.42900780416792866,0.5645211213697192
87,0.4274411392774827,0.5651628018257813
88,0.4267043959404706,0.5652287423460008
89,0.4253365741522415,0.5654205588596865
90,0.4233377732650983,0.564625660790155
91,0.4223162592845125,0.5647897204550961
92,0.42071501733881983,0.5653331701662155
93,0.4194543561379969,0.5663043174111317
94,0.41845217741867624,0.5662493821996923
95,0.4173465331611768,0.565850014983417
96,0.41610142637664976,0.5662300260740212
97,0.41471942857538385,0.5665087611107206
98,0.41391306708599673,0.5667875324280396
99,0.4125719600773746,0.5671395283613072
100,0.41109357705852106,0.5675597754340421
101,0.4106242048770402,0.5672018798417985
102,0.40902024988937646,0.5673139270045604
103,0.40863268579764556,0.5671892481185925
104,0.4075582385621697,0.5664797893793593
105,0.406146870873338,0.5671310953655282
106,0.4050245162365111,0.5672050323782601
107,0.40442022593680366,0.5674603585357141
108,0.40344038172152435,0.5672208065073611
109,0.4016712354939373,0.5671015666419477
110,0.401019989409173,0.5668489385613437
111,0.4006809212875778,0.5666815081519158
112,0.39914193556864935,0.5663155134669999
113,0.3979256903534527,0.5666934574557019
114,0.3966668052276442,0.5677921661720009
115,0.39628818515048264,0.5675491150863092
116,0.3945345632920496,0.5676869701817167
117,0.3943205609366573,0.5675194294819508
118,0.3941637394849246,0.5678319390662532
119,0.3936172438648639,0.5678419068860198
120,0.39300457490681895,0.5677412353464212
121,0.39267562519031557,0.5677212772757697
122,0.39164252401148786,0.5678470747101324
123,0.39064134662173455,0.5683224349310421
124,0.38954533946557396,0.5690009494032904
125,0.389180154994299,0.5691136732298083
126,0.3878339074222616,0.5692824845914879
127,0.3873855766370593,0.5693034377450712
128,0.3861023136736129,0.5696807853661154
129,0.3856967771782988,0.5695482108847146
130,0.3848536737104193,0.5701455930167946
131,0.3839124645449923,0.5704812849318729
132,0.38331106714137353,0.5703798041272772
