0,0.6001785883567287,0.6541981878849994
1,0.6011400314599373,0.6452658485162193
2,0.5989353623000438,0.6125939639552729
3,0.5976087615463954,0.6104099289804774
4,0.5990831811414373,0.6115434631445118
5,0.5989159559501178,0.6126928374599195
6,0.5963141220927347,0.6119825916574347
7,0.5966033572833584,0.6121980485413983
8,0.5974995816487498,0.6123110796830386
9,0.597893818613337,0.6120734925764114
10,0.5937369787274052,0.6106873758773825
11,0.5941936418736878,0.6110997637252926
12,0.5947141272596747,0.6107822587106414
13,0.5939493407282443,0.6084830765448185
14,0.5938075570454532,0.6087101121768762
15,0.594452481947309,0.6089893489970659
16,0.594687456906966,0.6094008295157239
17,0.5932561005526042,0.6074439973684862
18,0.59374722394888,0.6074888362325359
19,0.5930458138323621,0.6076304713921851
20,0.5935641927768038,0.6079712313840059
21,0.5935125706554529,0.6081292569646459
22,0.5937050399041022,0.607989535366396
23,0.5923569371959745,0.6069066413818843
24,0.5924661312442793,0.6068335684912126
25,0.5929112307930192,0.6071689216974581
26,0.592924078563478,0.6072212457491512
27,0.5932428363671305,0.6070748337101721
28,0.5935774710683519,0.6072574935409598
29,0.594020154949135,0.6073275407429551
30,0.5941661554683042,0.6069533773680261
31,0.5942954777438105,0.6068486424283915
32,0.5944152333725321,0.6070795093646746
33,0.594385221762569,0.60718154480231
34,0.5944548951163111,0.6076600563764236
35,0.5946412374423251,0.6076313958242721
36,0.5946089466461312,0.6078047015784274
37,0.5946007024101002,0.6073903813322391
38,0.5946285181002636,0.6075446735220106
39,0.5945876263458135,0.6077669759715304
40,0.5946810365276294,0.6080521297749539
41,0.5948583751115537,0.6080260766358746
42,0.5947123924670709,0.6078553803432918
43,0.594852843269572,0.6079627415403352
44,0.595032826557913,0.6080238644224324
45,0.5950357481259461,0.6079917051124385
46,0.595131396836581,0.6079149231741173
47,0.5953007324278603,0.6079657274151699
48,0.5954746594309505,0.6079516112648754
49,0.5955885258863377,0.6078798413418172
50,0.5957123340285737,0.6079970292795968
51,0.5956273931991494,0.6081892624726315
52,0.5955828379209523,0.6081101426326664
53,0.5957554549557736,0.6080462279207526
54,0.5958399727227072,0.6081039699120163
55,0.5959453571727251,0.6081795323687815
56,0.5960241062241555,0.6079987595644218
57,0.5961505375911387,0.6080609840768083
58,0.5962500691444951,0.6081524615184902
59,0.596251655768966,0.6079344928729246
60,0.5963458000899982,0.6080536925426193
61,0.5964286880108913,0.608023860194927
62,0.596440072442331,0.6079534321001534
63,0.59647719622636,0.6080638558962055
64,0.5959521431118135,0.6077922556949198
65,0.596103175501935,0.6078500189640195
66,0.59610654281073,0.6079326070261237
67,0.5951314004832722,0.6070392651108947
68,0.5952279308166598,0.6072290096254424
69,0.5951932797103126,0.6070721973735823
70,0.5953363112476087,0.6071715539553914
71,0.5951325370531839,0.606699600299588
72,0.5952432065473695,0.6067620684946062
73,0.5952405984068253,0.6066975526728532
74,0.5952905904131275,0.606727466130372
75,0.595304042304794,0.6069385124576827
76,0.5953736202294818,0.6070043785610134
77,0.5950612907154131,0.6064857310775207
78,0.5948844480662783,0.6066153330689619
79,0.5949943102408985,0.6067032491287957
80,0.5945102038801804,0.6062117070736768
81,0.5945701648278571,0.6062533356205886
82,0.5945129044441105,0.6062246346995298
83,0.5944840018720068,0.6061710865707713
84,0.5945918091730498,0.6062513051417359
85,0.5946400706009237,0.6063686155433888
86,0.594009532584862,0.6057781758923045
87,0.5940225027404606,0.6059109855234209
88,0.5940554829768996,0.6059404096589202
89,0.5940863968020232,0.6059482978800752
90,0.5940211506671915,0.6057307640349748
91,0.5941337323128529,0.6058305237531436
92,0.5941962837595949,0.6059270385033513
93,0.5941962733946451,0.6059489985518053
94,0.5942366493259617,0.6060019736695769
95,0.5943333453609555,0.6061123422808926
96,0.5944534136801033,0.6061422031181546
97,0.5944941511135906,0.6062178084605512
98,0.5946115089428098,0.6062938047329025
99,0.5947040447351815,0.6063346637677243
100,0.5947021489997887,0.6063545351281251
101,0.5947631266863042,0.6063928344549709
102,0.5947753968350358,0.6064495571429879
103,0.594813611570035,0.6065285196284524
104,0.5948061915078622,0.6064087522402828
105,0.5948442261584609,0.6065337591582614
106,0.5949317389459333,0.6066438204163829
107,0.5950119550891123,0.6066367036879624
