0,0.7689797562841626,0.6398589065255732
1,0.812211100153886,0.6621399176954732
2,0.839523195863793,0.6765628061924358
3,0.8578959412692734,0.6827356456986087
4,0.868920800594987,0.6840290025475211
5,0.878587885187674,0.674074074074074
6,0.8884011469208742,0.6758181461885165
7,0.8987213015244119,0.6711934156378601
8,0.9078882809083443,0.6789731530472272
9,0.913885422333152,0.6770919067215363
10,0.9228974975831077,0.6826376641191456
11,0.9283816857254508,0.6768959435626102
12,0.9340602918888413,0.6742700372330002
13,0.9407846827689392,0.6698804624730551
14,0.9442352390178059,0.6705467372134039
15,0.9494968888268303,0.6743092298647855
16,0.9530155641080091,0.6825396825396826
17,0.9577708058796663,0.6766607877718989
18,0.9611551824281017,0.6783068783068783
19,0.963396565249306,0.6781501077797374
20,0.9668813022225713,0.6743876151283559
21,0.9690019616341974,0.6737997256515775
22,0.9720668332552752,0.6734077993337253
23,0.9738745329846414,0.6756025867136978
24,0.9767265629318044,0.6750538898687047
25,0.98013663562766,0.680697628845777
26,0.9814102918403581,0.6797570056829316
27,0.9834087733434954,0.6817166372721928
28,0.9853190152460576,0.6797961983147168
29,0.9870985946631526,0.6793650793650794
30,0.9876978482143117,0.6775230256711738
31,0.9887969645577402,0.6732118361747992
32,0.9896551189149826,0.6779541446208113
33,0.9903857622010641,0.6744660003919263
34,0.9913093690092826,0.6756417793454831
35,0.9923221850840167,0.672310405643739
36,0.992876834001918,0.6718009014305311
37,0.9935439641689042,0.6748971193415638
38,0.9938431061115135,0.6744268077601411
39,0.9945024789509767,0.6762296688222614
40,0.9951036718340165,0.6776014109347442
41,0.9957232883699236,0.6777189888301
42,0.9961848493575478,0.6782676856750931
43,0.9964481136603629,0.6768175582990398
44,0.9969576731120362,0.6742700372330002
45,0.9972762083734532,0.6736037624926514
46,0.9974143857699584,0.675289045659416
47,0.9978158274692785,0.6736037624926514
48,0.9979670953559789,0.6734861845972957
49,0.9980723041105108,0.6738781109151479
50,0.9982933879449191,0.6747403488144229
51,0.9984422316667685,0.6754066235547717
52,0.9984844121351754,0.6774054477758181
53,0.9985998023820813,0.6762688614540466
54,0.9988082805592645,0.6765824025083285
