0,0.5976706952935987,0.6105381755979511
1,0.5836726641667147,0.6084795099845524
2,0.5712162841914428,0.6043862038788533
3,0.5591884442738934,0.6004967112134071
4,0.5475949297525687,0.5982922582310616
5,0.5369747116360695,0.5957602652892816
6,0.5267818005276171,0.5945416279391348
7,0.51680200785171,0.5911323454159655
8,0.5076093331040036,0.5885321514202613
9,0.49865752331385327,0.5863170425113972
10,0.4903897799988229,0.5835367689292047
11,0.48125137726207096,0.5822331040057347
12,0.4737266350496206,0.5799627559608033
13,0.4657922289720482,0.5790255527262966
14,0.4578445883128916,0.578329744156257
15,0.4505927367195785,0.5771836697965235
16,0.4440030040040097,0.5773535390985297
17,0.4367770318908469,0.5760278939649278
18,0.4302310910552871,0.575438024855397
19,0.4240673407943276,0.5746261096448703
20,0.41807114957931346,0.5749616612309075
21,0.4117042666493276,0.5744686100629357
22,0.40600058064291705,0.573376291792809
23,0.4005711213724012,0.5742750953740761
24,0.3947505428427681,0.5743725841786034
25,0.38922913076209337,0.574875085512866
26,0.3841612021417395,0.5748860496510686
27,0.3789154400019563,0.5761082891646448
28,0.3739649647005939,0.575734382748003
29,0.36947780096999316,0.5758748094474483
30,0.36477845529514047,0.5766129101112996
31,0.3602181981627715,0.576878619811415
32,0.35525165977858814,0.5775361674472712
33,0.35072568873654203,0.5778087701310913
34,0.3467247011250783,0.5778818111319868
35,0.342509112765909,0.577890978644615
36,0.3384006265457649,0.579595823286649
37,0.33431110625969446,0.5803120949015806
38,0.3304968230644941,0.5811745432752615
39,0.3268433047989156,0.5818968965935123
40,0.3231449053278217,0.5829469887813679
41,0.31961406488237937,0.5826413623779032
42,0.3161475099697707,0.5842636098321902
43,0.3126601184413667,0.5849414606852507
44,0.30949952124576585,0.5856550029267862
45,0.30639832503372294,0.5849371677978972
46,0.3034233620520438,0.5857543643219044
47,0.300385933669296,0.5877245918613005
48,0.29738841086343826,0.5885982224870288
49,0.29431487431742864,0.5895496321115344
50,0.29115845180013994,0.588691321929918
51,0.28835897717448755,0.5886210744764792
52,0.2855642720288576,0.5885969605387761
53,0.2829442085161142,0.5892669461686857
54,0.27985299283252396,0.5883918421250898
55,0.27729621049266456,0.5896532745396282
56,0.274344847894049,0.5887475990044034
57,0.2714046882521996,0.5885734254913689
58,0.2685590585280425,0.5889756844228129
59,0.2658822013669534,0.590084269465107
60,0.26351560650939637,0.5895386563631421
61,0.26126161205980764,0.5888381909752587
62,0.2590415519098111,0.5885186691406565
63,0.2569171250370691,0.5889642800216042
64,0.25464240211793354,0.5894406711670076
65,0.25247582959214726,0.5902694975467628
66,0.2501907980792288,0.5904404589533996
67,0.2481585054020403,0.5912179015544964
68,0.24622524799113138,0.59146391478803
69,0.2437867610881164,0.5928073822989923
70,0.2417645012347005,0.5934914634975285
71,0.2397989199132336,0.5934251103314634
72,0.23792470664090554,0.5933250285862262
