0,0.5972617465156764,0.6086210195038174
1,0.5833083955476928,0.603509268295022
2,0.5705511556169689,0.598032987717033
3,0.5582900418495638,0.5938878433879616
4,0.5466611024572144,0.5889358377331096
5,0.5361935783567459,0.584914355056655
6,0.5261156834507978,0.5801483559858747
7,0.5160550991439211,0.5772259082565955
8,0.5071299087997072,0.5746751073381566
9,0.49861456067927895,0.5720770088576004
10,0.48971285088366545,0.5693327113005066
11,0.48154303858387065,0.5663367945356702
12,0.47347831936418433,0.5645317846449082
13,0.4654476283331651,0.5613242241834806
14,0.45804625324871384,0.5600887478888643
15,0.4510123373943901,0.5595329282854613
16,0.443949634934244,0.5578643193372103
17,0.436791848453698,0.5589519216807499
18,0.4304158307506417,0.5573281971410529
19,0.424396445544991,0.5561843789011309
20,0.41845299465023644,0.554609082251559
21,0.41246655211310074,0.5530981437424157
22,0.40682835506137377,0.5519085196421963
23,0.40140152261898676,0.550918365049285
24,0.39609729876241234,0.5511104713438301
25,0.39092829030696286,0.5500399072739108
26,0.3857143297529568,0.5483710020203465
27,0.38063732018930785,0.5471122843547173
28,0.3759391289578157,0.5475427301918443
29,0.3715254462974074,0.547238781349694
30,0.3668025640678789,0.5477209247354009
31,0.3622770217830192,0.5462923151306001
32,0.3577175297117051,0.5452775465661271
33,0.3538047838271865,0.5458603143246906
34,0.349368804717673,0.5460479995610673
35,0.3451622433200516,0.545010008755278
36,0.34133254233393323,0.5446734737452216
37,0.33737906615156305,0.5446028692105541
38,0.33351871226694757,0.5445095036156757
39,0.3298723320691064,0.5445302490960489
40,0.3265720297510116,0.544232585457432
41,0.3228508450590821,0.5445789391488038
42,0.31931725569513375,0.544356244938214
43,0.316059963943015,0.5438897470772669
44,0.31269435280292535,0.544470554238702
45,0.3093044941958584,0.5451311270113891
46,0.3062065908790026,0.544183539433542
47,0.3032865293157291,0.5420738472129972
48,0.3000624173727742,0.5408957046342626
49,0.2969582389799696,0.5413700483070191
50,0.2941076276047688,0.5418418682420508
51,0.2909658579861529,0.5424761418767897
52,0.2883268141036861,0.5425951473700249
53,0.2855445459077205,0.5418750210655304
54,0.2826470870681406,0.5422948258530006
55,0.27932342620064493,0.5427292444054244
56,0.27644293325206626,0.5429658445694103
57,0.2740623447761799,0.5435534604021058
58,0.27143952348359657,0.5434574765639483
59,0.2688818278453254,0.54341733675605
60,0.26596708897009086,0.5437395151013035
61,0.2633734510374867,0.5443824788801417
62,0.26096837276533585,0.5438640586922031
63,0.2584190202278642,0.5444577904941391
64,0.25619125341607907,0.5456640466113148
65,0.2535292137177858,0.5465441498137844
66,0.2509142331556833,0.5462053765682225
67,0.24854475902216838,0.5480443553163497
68,0.24627890623657922,0.5475452363745936
69,0.24423590511814885,0.547990938883348
70,0.24199681136042211,0.5480866881137799
71,0.23991906336300756,0.5487212870567186
72,0.23746693078656916,0.5504610959643532
73,0.23549346253083614,0.5507889000823817
74,0.23313114537633206,0.5510356396966664
75,0.2312687300671919,0.5514579716845981
76,0.22906043115064956,0.5511435072445983
77,0.22667057582345862,0.5517064270022488
78,0.22457672237758733,0.5523142105994232
79,0.22229395940743318,0.553689017501054
80,0.22043290862857914,0.5532629485168671
81,0.21826064928555503,0.5535725880134148
82,0.21640679855317088,0.5536461014945947
83,0.21436266495964135,0.5529743106520079
84,0.21228302443207367,0.5528159121194911
85,0.21018933700521825,0.5531526579545862
86,0.20846822353466068,0.5535392361463666
87,0.20677113346955758,0.5534679466560982
88,0.20459191989214384,0.5540854086658721
89,0.2029474268915445,0.5557891720803321
90,0.2009006599724881,0.555786481546371
91,0.19900471493559485,0.5554789330989781
92,0.19732697197639326,0.5560967693369675
93,0.1959276874998994,0.5572553283607519
94,0.19441964069037476,0.5574919962365419
95,0.19310505281846618,0.5584284475502024
96,0.1915158474078985,0.5585146291300603
97,0.18994108208234547,0.5592780723871806
98,0.18843678496974448,0.5590557172627231
