0,0.5973377761617317,0.6002757617755694
1,0.5838830789437415,0.5918060738201188
2,0.5714730403273259,0.5852551233303671
3,0.5608712417463115,0.5787768156159799
4,0.5509437874372941,0.5724319700696396
5,0.5423683057880466,0.5666473270499547
6,0.5343625288183056,0.5632918491322205
7,0.5270984210590625,0.5601928124248731
8,0.5205088830689019,0.5567056228448972
9,0.5146993527568745,0.55360449711333
10,0.5085470392866266,0.5511159475797388
11,0.5032801269798987,0.5478541430317545
12,0.4978755762637704,0.5445017669198791
13,0.4927966768137162,0.5424822559694356
14,0.48806299212800175,0.5406179809588336
15,0.4837879255881367,0.5399001737730246
16,0.4794799710410907,0.5389706196272156
17,0.4752676088660944,0.5384423936136963
18,0.4712983433501587,0.5380068783926646
19,0.46753867218802236,0.5364027540104466
20,0.4639489089239088,0.5363558067112277
21,0.4607706359786464,0.5362964812037202
22,0.4578348057333705,0.5354002790872069
23,0.4548043808321854,0.5346895491789339
24,0.4523259903556536,0.5347123572525719
25,0.4489289118112815,0.5349551523419347
26,0.4460414579406866,0.5342258881952233
27,0.44327184082434545,0.5335034332085673
28,0.44085713008622596,0.5329391781742916
29,0.43831714532057403,0.5334164425678867
30,0.43612155606388836,0.5326569606180176
31,0.43292911968879905,0.5327796885912253
32,0.43014270619746553,0.5337188343420685
33,0.42800185161785687,0.5329625928170738
34,0.42570995932406513,0.5323549170909057
35,0.4227983246872859,0.5325148086330659
36,0.4210072322367892,0.5323406178492676
37,0.41937699728493927,0.532827124062491
38,0.41691222775409575,0.5332326085525402
39,0.41413126473980516,0.5326218971928915
40,0.41235908280371847,0.5323918832029326
41,0.4104184315373318,0.532796757292851
42,0.40794663949010074,0.5313900348442305
43,0.40546576424393355,0.5311032842404526
44,0.40267375355344953,0.5321345719253602
45,0.4005296401007466,0.5325562418351424
46,0.3980880135056203,0.5332949904361269
47,0.395595509428582,0.5324106022584342
48,0.3929466754317504,0.5325622028436654
49,0.39128758601128616,0.5333056305816143
50,0.3886339546532164,0.532578709580431
51,0.3854594761530444,0.5327203601345177
52,0.38346614837866094,0.5330770577607196
53,0.3812714290858082,0.5330518148209413
54,0.3799991118239568,0.5324495780719399
55,0.3781358560693462,0.5330128600276107
56,0.375728349069544,0.5327623295980951
57,0.3732339441043432,0.5327101966990287
58,0.3714202228857905,0.5329072697300611
59,0.3689157354824448,0.532829624695079
60,0.36767365525959117,0.5334640995340691
61,0.36603587403357835,0.5338455152924532
62,0.3647488927950497,0.5342930851266534
63,0.3620139552819079,0.5338304515721551
64,0.359678507654352,0.534105801265013
65,0.35790521578301576,0.533922295891811
66,0.35631899316521437,0.533528715015916
67,0.3536622221109059,0.5329369238252496
68,0.35162909170051043,0.5330476691104902
69,0.3495908998543531,0.5333218702345423
70,0.3476489023593098,0.5335916016862653
71,0.3457570760239695,0.5336649385394046
72,0.3435679407806499,0.5331993703146377
73,0.34142715541296936,0.533033368736418
74,0.3397479691232146,0.5324060971852335
75,0.33836393821001265,0.5341804867970977
76,0.33620052289646557,0.534596280592045
77,0.3343705320643992,0.5349269153545926
78,0.3325561166016687,0.5345578524258805
79,0.3306950133300003,0.5340060457021701
80,0.3281966913191708,0.5338938973552997
81,0.32667014542795386,0.5336964964292625
82,0.3246676385912591,0.5336935820059121
83,0.3227196598246528,0.5337068460497914
84,0.3213209018027055,0.5347238783651873
85,0.31970622740335325,0.5337576382557887
86,0.31798367347535,0.535084554349478
87,0.31592643359320133,0.5351713260548023
88,0.3140078344760246,0.5358701216281098
89,0.3122572373426629,0.5351808569890809
90,0.310909796779481,0.5344291871911659
91,0.3091952496237425,0.5346880260931796
92,0.30776029924298653,0.5343849513719986
93,0.30669168272628405,0.534731449800664
