0,0.5966822294977034,0.600117784873324
1,0.5832359142415922,0.5907706373488287
2,0.5711610849359336,0.5848498616059546
3,0.5602214792596619,0.5772014515529091
4,0.5509081689638673,0.5725636481091672
5,0.5419893568172129,0.5684619454004318
6,0.533655950264486,0.566314983307276
7,0.5263275262327329,0.5625017104187429
8,0.5198447118067859,0.5591692446548719
9,0.5138520349875937,0.5566013518987982
10,0.5077195566778665,0.5544216192938228
11,0.5023189055230495,0.5526907120983914
12,0.4970468598844513,0.5499054262512479
13,0.49176059966312,0.5487897793689649
14,0.4871347221182863,0.5477265288751619
15,0.4827299536265248,0.5486639118307883
16,0.4780743647169543,0.5478065129589251
17,0.473360843552134,0.5473896602326674
18,0.469626964735459,0.5475771418585516
19,0.4657628759885472,0.5466903246181272
20,0.4622007661620015,0.5455609229526703
21,0.45868221435184925,0.5458281357619758
22,0.4549420914125302,0.5466044829358992
23,0.45171191338230104,0.5471233242385105
24,0.44804483913462867,0.5476314053422214
25,0.4454037637624831,0.5473490386511174
26,0.44253185557017877,0.5477126927864698
27,0.4387820294630159,0.5475464340312562
28,0.435352430364244,0.5483665584191114
29,0.4322053292503465,0.5485929853027721
30,0.4297999649155552,0.5493698736479943
31,0.4267397825876756,0.5508960481300192
32,0.4243916833478575,0.5513502721599938
33,0.42172115665034665,0.5511962288300307
34,0.41848108599382805,0.5512827304642679
35,0.41574648321215446,0.5508698916150733
36,0.41348407804437576,0.5509761774816075
37,0.4109604884827466,0.5516447426059049
38,0.40823989784709613,0.5517277912835694
39,0.40520865674370177,0.5527903851225373
40,0.4032378442679983,0.5530770769767392
41,0.4003943386852648,0.5539720528413384
42,0.3978298253471881,0.5544209624680729
43,0.3956749105105526,0.5544810379849744
44,0.3935790135829522,0.5544495830563775
45,0.3912534218358902,0.5545608006874455
46,0.3885264599163064,0.5544329918263984
47,0.3853199573843467,0.5546401475772967
48,0.38249873259932576,0.554379537780951
49,0.3803680819604577,0.5559378896491315
50,0.3786554050626123,0.5563692596135608
51,0.37647593911074606,0.5555471107727897
52,0.3736866569046828,0.5562056010914522
53,0.371174442842682,0.5565502847252278
54,0.36909939510035705,0.557022663400754
55,0.36648566439842695,0.555608492406164
56,0.3637096789112625,0.5550651643779334
57,0.36109276474822105,0.5554011104511007
58,0.35915264416242243,0.5549313159746398
59,0.3578279209568863,0.555257519663582
60,0.3554116622881966,0.5551644250937149
61,0.3532540801565633,0.5549669861174655
62,0.35129527987793185,0.5551256415004759
63,0.34901800829151197,0.5554238201812042
64,0.34675042516457666,0.5559962945622825
65,0.3446919178996723,0.5568736309143781
66,0.34256794276267716,0.55724744127609
67,0.34002539768772666,0.5580040116997241
68,0.3383705372758945,0.5585817645998856
69,0.3370863285603301,0.5590828564321203
70,0.3352633095669917,0.5596951162129847
