0,0.5963645154525762,0.6019597931499875
1,0.5824035247531442,0.5906271877874262
2,0.570389634873164,0.5835712389249389
3,0.559537847646794,0.5759935609618154
4,0.5502325857908222,0.5696456047042602
5,0.5420401458192643,0.5647111705228977
6,0.534125334376603,0.5606513114215672
7,0.5266005018714851,0.5560922245136679
8,0.5203742230089532,0.551977122275978
9,0.5133637965857809,0.5499689101136482
10,0.5072027153724045,0.546575778317264
11,0.5020347178150261,0.5442110579669271
12,0.4965956756641973,0.5409569646408677
13,0.4911215992077147,0.5397084486508549
14,0.48680239535189584,0.5391186547695228
15,0.48280277719662035,0.5376023991596307
16,0.47889702700182807,0.5372768363641076
17,0.47491787818846737,0.5359379526349957
18,0.47157367996311067,0.5357889756332078
19,0.4680627229125815,0.5349299249015921
20,0.46409172129335474,0.533965372416339
21,0.4603161558994124,0.5329991626799728
22,0.45783473080143205,0.5325320866684397
23,0.45542019792392896,0.5323947247155209
24,0.45294825908949693,0.532854141470052
25,0.44995770480677505,0.5323441530122348
26,0.44669128515182055,0.5326891675806682
27,0.4442180881515272,0.5329650527157621
28,0.4414063140712372,0.5328709337534295
29,0.43926093078393674,0.5337214197915451
30,0.4363086612712954,0.534650044032463
31,0.4335801037219327,0.533562270865878
32,0.4310091357349631,0.5328373104022082
33,0.42864251672466125,0.5324733561357342
34,0.42570695644684525,0.5324044731846637
35,0.42360764073783763,0.5332607161985674
36,0.4216874873541027,0.533185129321542
37,0.41932575901006686,0.5336517439942157
38,0.4170263165347027,0.5339233765438581
39,0.4150865941192418,0.533366399436431
40,0.41281789025892845,0.5328210619867474
41,0.4108475916514976,0.5334504977113015
42,0.40842758124181333,0.5341473145533064
43,0.40659577876744846,0.5336970279364928
44,0.40473882245708853,0.5347828509578965
45,0.4020256118195261,0.5347405953032781
46,0.40008642592690236,0.5357454618051989
47,0.3971394752628631,0.5359015185626808
48,0.394651767096861,0.5370204619364976
49,0.39191503945007516,0.5371798513648526
50,0.3888272832732803,0.5370400323484532
51,0.3865385507720728,0.5373428787515522
52,0.3840710482928593,0.537575648150922
53,0.3817025690232781,0.5384901324328918
54,0.37945236762365636,0.5392271531849722
55,0.37697048323899757,0.5401564942651437
56,0.37435673083410076,0.5400967942869636
57,0.3720786267789586,0.5410366964725244
58,0.36978640275197655,0.5406395564206189
59,0.3679609293714883,0.5409410722620025
60,0.3663838622118663,0.5404653028336616
61,0.3644871631178572,0.5395591573588523
62,0.3617335166909166,0.538651106611095
63,0.3599472477215167,0.5394135690919144
64,0.35845915590193994,0.5388350204357767
65,0.35612454712300406,0.5383252188229488
66,0.3540551166939192,0.5381153190755664
67,0.3520452732609887,0.5388945683426903
68,0.34999017798247223,0.5400898014366786
69,0.34819436095401024,0.540778579023697
70,0.34653252107635846,0.5409648548489262
71,0.3445281473068385,0.5406864712861265
72,0.342945334486341,0.5414755649250249
73,0.34070137931384076,0.5417387570478227
74,0.3384795922629048,0.5428161764264425
75,0.3368918936561074,0.5427714169894466
