0,0.5960734439365514,0.603749177280685
1,0.5820744387152351,0.5962777831878672
2,0.5695287525201993,0.588614668425564
3,0.5575018491318348,0.5840218661758018
4,0.5475349535851666,0.5802859145600541
5,0.5385873955240481,0.5772782720114872
6,0.5305415227971364,0.5746487588143522
7,0.5234449713976171,0.5727361971550209
8,0.5160186932080714,0.5703268417751384
9,0.5096947299443962,0.5697561947683284
10,0.5039581120291868,0.5684970057000845
11,0.49835351971359365,0.5674613163287057
12,0.4926412527446797,0.5662126617245077
13,0.4871892799121887,0.5653922990908045
14,0.48201009288728247,0.5648107842037499
15,0.4775451764545679,0.5639483631832476
16,0.47331390738968326,0.56298335543252
17,0.46855198394390696,0.563895249563275
18,0.4647338104917035,0.5642426876293896
19,0.4611983829825158,0.564114195053469
20,0.45745800111380125,0.5634756078846522
21,0.4540376532695276,0.5641867091798142
22,0.450703104698216,0.5643132755844944
23,0.447559946234675,0.5645710849588481
24,0.4444172453169339,0.5642164666144543
25,0.4412661025261033,0.5633301555652896
26,0.43837737704093044,0.5631824063583715
27,0.4355312889950267,0.5634122893908411
28,0.43241185253339504,0.5632383744880498
29,0.42989731886598304,0.5634300399893554
30,0.4272915801475123,0.5641745362564434
31,0.4241863314918611,0.5642246594280789
32,0.4215418523021603,0.5637210397611166
33,0.41924571971491703,0.563268817060109
34,0.4168270655631891,0.5627132493764914
35,0.4147438243736804,0.5630542689408425
36,0.41260489139439815,0.5639740146761787
37,0.41000991014070176,0.564955904195009
38,0.4072321265443328,0.5642133429401791
39,0.4050401625759906,0.5649079010175957
40,0.4030286060481253,0.5664332272807616
41,0.4001199911482879,0.568322481652909
42,0.3983523110361891,0.5683294563087353
43,0.39577082358748006,0.5682682273657103
44,0.3930740748369657,0.56923792198845
45,0.39118697879770586,0.568852431937746
46,0.3884067229744806,0.5691161530617889
47,0.38629875514202155,0.5691777416971967
48,0.3846422825221654,0.56996134371252
49,0.38203709018908955,0.5704777810829922
50,0.38011330344427435,0.5697963621372508
51,0.3774073782106439,0.5699170911725969
52,0.3747240148698773,0.5709190095409452
53,0.3718051429515134,0.5718191914196484
54,0.3699383249060747,0.571516021170353
55,0.3680233693782319,0.5718763967163909
56,0.3662617174667794,0.5715309550713815
57,0.3639759273976733,0.5713654863914561
58,0.36086156780139095,0.5721585164003737
59,0.3592859064580224,0.5728257417773436
60,0.35702818442240525,0.5739267524320628
61,0.35444234786756773,0.573528354412378
62,0.35247220460900364,0.574109631002487
63,0.35007623186499337,0.5750596028823736
64,0.3481003385364097,0.5754504049989765
65,0.3457673350434703,0.5768782926166433
66,0.34347356700719023,0.5767801968629107
67,0.3420299751220698,0.57799298271944
68,0.33993832630652954,0.577656677607428
69,0.3382187309261894,0.5780505618409819
70,0.33640968401729726,0.5785983767725492
71,0.3349712979242159,0.5787100808367471
72,0.333218158414899,0.5784709264539769
73,0.3310392676055193,0.579169010611565
74,0.3288331501902497,0.5796941692087375
75,0.3264645865772054,0.5803304795767097
76,0.32504027804279034,0.5805275616836035
77,0.32268290301697655,0.5803778886080354
78,0.3214362608789039,0.5803152153286307
79,0.3198631588607805,0.5809649071256363
80,0.31765092184173677,0.5811338462311965
81,0.31619521615070734,0.581627425178994
82,0.31405191768491997,0.5816327415263063
83,0.31251662817525866,0.5813858448985888
84,0.31011869301186384,0.5823421849837764
