0,0.5957716343256525,0.603898174974944
1,0.5809418954907107,0.5969969836733287
2,0.5679052024188981,0.589324597048776
3,0.5567524093334094,0.5836023096028681
4,0.5470963842259867,0.5812771279348161
5,0.5379175478843073,0.5786812275713834
6,0.5293201387885698,0.5759190444442764
7,0.5213795970666206,0.5740642012297064
8,0.5142352247108016,0.5728255517369821
9,0.5077462571308277,0.5721283392545431
10,0.5013825995897666,0.5712437607723198
11,0.49566791619110667,0.5701950033199816
12,0.48990543962142924,0.5708846002060137
13,0.48453486005467067,0.5706182763821138
14,0.47988303770900853,0.5703430263724447
15,0.47567057499007714,0.5704087972331274
16,0.4711686469044464,0.5709918906852535
17,0.46716182848359794,0.5714882503800415
18,0.4629796839500057,0.5703969832694052
19,0.4590497879539619,0.5719852147090743
20,0.4554461022908625,0.5728953633943631
21,0.4518091330488654,0.572717292963159
22,0.4486185631280651,0.5744406914237856
23,0.4456774992997416,0.574449047102049
24,0.44265837971155386,0.5732443727212758
25,0.4394749734844205,0.5738682264289958
26,0.4363962967799771,0.5742040512497355
27,0.4335085171912213,0.5746868867033732
28,0.43067791864195165,0.5749252920467637
29,0.4278629468308846,0.5742096394805725
30,0.42523631656713173,0.5746669409778616
31,0.4229987620983531,0.575637860674758
32,0.4202675998669281,0.5760734217044233
33,0.4180703175893215,0.5757365397725909
34,0.41596332222310434,0.5766199057558957
35,0.4134416920485863,0.5762865575712487
36,0.41141662991234457,0.5752721590891487
37,0.4090315052690698,0.5753312882005992
38,0.4069599044104755,0.5755515460677563
39,0.40450689335180295,0.5773813444252378
40,0.40258741108847806,0.57702414013602
41,0.40007889248026157,0.5778322034618095
42,0.39759474574465004,0.579847965393258
43,0.3948114837578806,0.5800688356881966
44,0.39300382817672025,0.580022101460229
45,0.39113924498019975,0.5795126839268091
46,0.3886490726423421,0.5788707169222551
47,0.3868554194200076,0.5798367020944771
48,0.3851933740334462,0.5805814368517065
49,0.3832381267982485,0.5807808990784813
50,0.3806525573637128,0.5815181388077889
51,0.3780161550003833,0.5814690105718437
52,0.3754246406234996,0.5813501108887471
53,0.37388194930089563,0.5815504157375684
54,0.37151230038488503,0.5822311372255448
55,0.36915364161160596,0.5834108499516053
56,0.36666288324708024,0.584141580802317
57,0.36383775077158365,0.5861784699415399
58,0.3620413749740291,0.5863221470131474
59,0.3604252992103836,0.5861182081246193
60,0.35830507052960825,0.5872538053607831
61,0.35644879981256244,0.5880753519407234
