0,0.5691940525651407,0.6323849043951869
1,0.5397253193715843,0.5550399586065666
2,0.5370822983619367,0.5529102666101364
3,0.531691427455377,0.5453524723537934
4,0.5306191468105765,0.5445743641991658
5,0.5299151730147116,0.5443112954262997
6,0.5297675449145479,0.5478732893822924
7,0.5293067205047547,0.5511483579457798
8,0.5283502343950476,0.5507234311252289
9,0.5275765468818984,0.5509743563511454
10,0.5279138686703586,0.5517328765531239
11,0.5274000019426566,0.5491422420919859
12,0.5271162494319139,0.5497691718633086
13,0.5274104034731544,0.5499296290213403
14,0.5271541471964094,0.5512219530205901
15,0.5258819323249169,0.5506978580074852
16,0.5259116811944331,0.5504430700366344
17,0.525681060247152,0.5503357510561991
18,0.5258590144786305,0.5500798802637624
19,0.5259435597470936,0.5498293020250444
20,0.5260788530079037,0.549125905116058
21,0.5255915521664918,0.5485675184850181
22,0.5259344923303789,0.5483996289783833
23,0.525826447941281,0.5487018853444263
24,0.5258562989169908,0.5488068451657108
25,0.5256223404529611,0.5478108913818814
26,0.5255990384599155,0.547771941140756
27,0.5258097098891018,0.5476941179758973
28,0.5255906417887822,0.5472728253693346
29,0.5258529547500482,0.5472101845963406
30,0.5259258526878295,0.5478346679065454
31,0.5259176982527519,0.5479935106916964
32,0.5258791068245274,0.5476102705250795
33,0.5257850291035576,0.5475243001295365
34,0.5257335426324559,0.5467563175571981
35,0.5256765827836821,0.5467615051873131
36,0.5255125803263132,0.5463291913151681
37,0.5255975773940349,0.546155899057497
38,0.5256627068611027,0.5464101177049515
39,0.5259049454111276,0.5464006173312635
40,0.5260434212621451,0.546792378734811
41,0.5260682512841741,0.5469810872487723
42,0.5259093622647405,0.5474292380066059
43,0.5260134233019241,0.5474306880415059
44,0.5259011765803527,0.547721688592968
45,0.5258621703544848,0.5475420613116865
46,0.5259540478880343,0.5474277027202481
47,0.5261184381273452,0.5475739640690842
48,0.5261204801974562,0.547759391984425
49,0.5259969835871162,0.5480427462014203
50,0.526063392672073,0.5478268314879072
51,0.5260793994992273,0.5479410633829415
52,0.5261079485788329,0.5481589596707465
53,0.5261390416153608,0.5483242014226666
54,0.5260193543883614,0.5478436265497328
55,0.5259997492690114,0.5478974762347302
