0,0.5901785363496135,0.6599604386596435
1,0.5375034003943423,0.5849711780826274
2,0.5260727186355966,0.5684542648172991
3,0.5252529044576991,0.5702642431888949
4,0.5243556324799424,0.5710126905018504
5,0.5238279084352288,0.5628234512214028
6,0.5243235396418837,0.5612350904504824
7,0.5228173655722274,0.5629474182310138
8,0.5223075453678334,0.5658937668130515
9,0.5229402061909653,0.5647999288627805
10,0.5220729153097402,0.5630221646740936
11,0.5224939742223378,0.5626446414796501
12,0.5221524280935859,0.5615499456860236
13,0.5227919580108155,0.5624409887055508
14,0.5233220609780452,0.5629441818104655
15,0.522635753408779,0.561747613959298
16,0.522530084935399,0.5613986355485958
17,0.5222495494227939,0.5602684144847283
18,0.5221693459104159,0.5607833251354191
19,0.5225213060404483,0.5611847056754246
20,0.5222933139645232,0.5609624580165181
21,0.5218583949357831,0.560423123731643
22,0.5218273653628439,0.5606351929683312
23,0.5222301550421672,0.5604504447136072
24,0.5221091343395201,0.560733449288412
25,0.5224084796782349,0.5605098931669216
26,0.5219250725017809,0.5602182527627736
27,0.5222250401695888,0.5601369809217047
28,0.5225069357928634,0.5592900849994603
29,0.522747107460264,0.5596646523222408
30,0.5223436914422761,0.5598105014716265
31,0.5222071419851608,0.5593822594150581
32,0.5224509886925656,0.5591276744581057
33,0.5222718151507898,0.5591681874547716
34,0.52218280988524,0.5594922166372877
35,0.522083203006146,0.5594200578200302
36,0.5221965068059349,0.5592819185421969
37,0.5224433904830111,0.5596401105498284
38,0.522320661617412,0.5593060831545654
39,0.5222919860791595,0.5594496369127899
40,0.5222816261878739,0.5598688373085967
41,0.5223301880697837,0.5599310223300517
42,0.5221940326206342,0.5600187898573258
43,0.5223482006535286,0.5600638782033924
44,0.5225122887677178,0.5601840800011807
45,0.5227972908753447,0.5607152444778988
46,0.5228968570420395,0.560807014448954
47,0.5230368212770947,0.5609506612023686
48,0.5228639852024267,0.5606779146121458
49,0.5226335117927459,0.5603587588668625
50,0.5228229492922278,0.5602596363999015
51,0.5228035494591621,0.5600357956563996
52,0.5229254868170662,0.5597956144862436
53,0.5228445254251163,0.5599633041161517
54,0.522577302284597,0.5597162701946103
55,0.522429389464632,0.5592466978708955
56,0.5222373102945987,0.5591682696546207
57,0.5222748536406764,0.5593580189445625
58,0.5224071704020934,0.5594172885735951
59,0.5226076021667093,0.5592728457273475
60,0.5226984838736503,0.5594155913100418
61,0.5227617236990394,0.5593578755183682
62,0.5226149966098405,0.5595235740623496
63,0.5222559236309648,0.5593808638260563
64,0.5222984260754644,0.559241859770793
65,0.522264645987681,0.559050964871065
66,0.5222955663873377,0.5591384208826603
67,0.5224442097095571,0.5591914234521503
68,0.5225091912055777,0.5593441223227532
69,0.5225902491533926,0.5594406434108367
70,0.5226888577395118,0.5597025954446888
71,0.5226154490287187,0.559767434074506
72,0.5227216011438229,0.5598034428466154
73,0.5226866740352838,0.559776192143894
74,0.5226168313874278,0.5596965555651099
75,0.5226502169315723,0.5597917990147736
76,0.5228052210177287,0.5599985801480918
77,0.522749646081777,0.5597430108516822
78,0.5227987327977973,0.5599602945774895
79,0.5227928238662288,0.5598686722630201
80,0.5229035264664437,0.5599860966841084
81,0.522750145069438,0.5599836040786259
82,0.5225841514294957,0.5598960270805559
83,0.5226327583390944,0.5598830112789638
84,0.522796315340366,0.5600384766143839
85,0.5229184786650836,0.5599826602811911
86,0.5228982018127399,0.5599449300273075
87,0.5229942943540022,0.5600943801750643
88,0.522891609977448,0.5602365564274949
89,0.5229813762476914,0.5603253430683519
90,0.5231264068729505,0.5603326414320532
91,0.5231046699469848,0.5602185428258768
92,0.523036559260999,0.5600130794648007
93,0.5230715657051727,0.5600314146546101
94,0.5229070900648403,0.5600783616762736
95,0.5230026188249455,0.5600490762252469
96,0.5229071025591593,0.560077224976228
97,0.5229189991316534,0.5601174111529987
98,0.5228838599565209,0.5600855483796798
99,0.5229780592445074,0.5600706474190296
100,0.5229670898370563,0.5598896123919942
101,0.5230506965713935,0.5598319937740921
102,0.523145624899627,0.5597552938470965
103,0.5232258599347493,0.5597158600078017
104,0.5232426525502722,0.5597236316693139
105,0.5233132949196564,0.5597842630010017
106,0.5233227246187968,0.5598245324721077
107,0.5233483730488342,0.5598533461256927
108,0.5234196241349238,0.5598726245228558
109,0.5233856388220423,0.5598847077016249
110,0.5232504614762631,0.5598431350962049
111,0.5232890191357025,0.5597569831721341
112,0.5233285481165415,0.5598038479421394
113,0.5232780454402531,0.5598648657254932
114,0.5233211856217099,0.5597328780073023
115,0.5233740842884859,0.5599164729473145
