0,0.5806247648720029,0.6230550378738724
1,0.5414220390332359,0.5690340291762898
2,0.5369997036119366,0.5537502776593031
3,0.5344301920095329,0.5548218416208007
4,0.5355563828100308,0.5534179377248323
5,0.5345448375154859,0.5532100633058384
6,0.5347980860989721,0.555473540828438
7,0.5321391061144307,0.5524529665713566
8,0.5310324983831309,0.5519300026614193
9,0.5306686009386775,0.5509652893312682
10,0.5299104130747931,0.5508193039781062
11,0.5282589817513053,0.5518411928865703
12,0.5277496654496032,0.5517065178622392
13,0.5270079507401351,0.5503070786818178
14,0.52682081864143,0.5500451528915495
15,0.5264973999560691,0.5514734694750785
16,0.5260641278065213,0.5517918088689672
17,0.5263465769956784,0.5521728497196078
18,0.5266015528116045,0.5521514734118615
19,0.5269062058525846,0.5530409870957078
20,0.5268217405853318,0.5528466005211601
21,0.5266599430925479,0.5523959413042848
22,0.5268650521083045,0.5519449943260537
23,0.5272774668622056,0.552343051552581
24,0.5275480316045863,0.5524278522485615
25,0.5277820810292373,0.5522483323509377
26,0.5272968998079125,0.5519338347760644
27,0.5275020473385625,0.5517693301690564
28,0.5274827495487535,0.5512965716052896
29,0.5276904541400875,0.5514560926007775
30,0.5274503122715839,0.5508779586645536
31,0.5275943126070324,0.5511844715379479
32,0.527852122633477,0.5511036098585566
33,0.5278209836385608,0.5505425270357928
34,0.5276422603359457,0.5502854912904386
35,0.5273999915217711,0.5501473677673747
36,0.5274344158140564,0.5504512469759351
37,0.5271748158822886,0.5500834792594457
38,0.5271797795892307,0.5503269798083975
39,0.5273155463856638,0.5503795397055753
40,0.527277833470015,0.5505862758325517
41,0.5271719712486663,0.5506532774018406
42,0.5268740023254164,0.5505558174118232
43,0.5270991765572863,0.5508291743327486
44,0.5270641894484754,0.5508206385230112
45,0.5270530250618711,0.5507706587504974
46,0.52712688546919,0.5506512411297914
47,0.527091735957908,0.5508270357486398
48,0.5269236935820131,0.551152515758588
49,0.5266939362156946,0.5513026811203267
50,0.5269787087121666,0.5512301319951148
51,0.5270343230793728,0.5514113758843655
52,0.5273011832551485,0.551376070856157
53,0.5274448344004675,0.5514480382989739
54,0.5271131172903737,0.5511225345554626
55,0.5269665603149756,0.55092879015263
56,0.5269807804922232,0.550745830252428
57,0.5267876413849738,0.550928218118604
58,0.5268629108710541,0.5508936352525823
59,0.5269399444490649,0.5509670030316327
60,0.5270828326181382,0.5512806366695528
61,0.5271133620196683,0.5512575703771327
62,0.5269373437249354,0.5512145193604185
63,0.526984687200379,0.5511336426050677
64,0.527159221859532,0.5511946570516328
