0,0.5692103615998795,0.6526200670049369
1,0.5361064141313194,0.62175014736504
2,0.5293097183438463,0.594401670819773
3,0.5263534923497941,0.5827638802299255
4,0.5236634673006645,0.5812002179523703
5,0.5239146187381287,0.5784707997019973
6,0.5232344597588149,0.5794442975463462
7,0.5222964468318448,0.5793838953993844
8,0.5215800500051375,0.5766284475945067
9,0.5211489464356512,0.5755315642376526
10,0.5210340980058559,0.5750161709881326
11,0.5207835180317276,0.5741077492107124
12,0.5202287062909987,0.5735397403425858
13,0.5200920689379874,0.5748332030549909
14,0.519555207141808,0.5750407656060421
15,0.5191830988758984,0.5748202086405642
16,0.5192716008631202,0.5749118142418502
17,0.5187007046557117,0.574803191530968
18,0.5190351104295364,0.5726481835842503
19,0.5189014407667661,0.5714962850983545
20,0.5185888613306303,0.5716210993117518
21,0.5183106422711962,0.5716595073040305
22,0.5186948924586341,0.5715684306855386
23,0.518161126823662,0.5705460730631173
24,0.5180252738263431,0.5705145629863657
25,0.5179515455789756,0.5703822567912499
26,0.5178010705269418,0.569944973075705
27,0.5178032645330557,0.5693055085278158
28,0.5179340677665133,0.5694984630449401
29,0.5179109170043467,0.569628074306454
30,0.5182245655963295,0.5698420922876803
31,0.5182463453796592,0.5702614443522485
32,0.5182780566958665,0.5707458552030675
33,0.5181490877502473,0.5707302035702835
34,0.5177298925581046,0.57022185746454
35,0.5177024062091129,0.5700458589634428
36,0.5178242124152684,0.5696771932989316
37,0.5176844324590513,0.5698598424695456
38,0.51744807599849,0.5696204203216514
39,0.5176165541534653,0.569322479513125
40,0.5175436151208328,0.5697829909305251
41,0.5174952129320524,0.5694626047304501
42,0.517544095188244,0.5689876535198278
43,0.5178824192955648,0.5691385838506419
44,0.5178053524502502,0.5691024045764427
45,0.5177544191163093,0.569046525847893
46,0.517895830716631,0.569014925175617
47,0.5180871713568433,0.569209863454972
48,0.5179804977079321,0.5692688510450232
49,0.5180993878886407,0.5693164305314379
50,0.5180018890345662,0.5692135310740015
51,0.5178679749515315,0.5693568764264506
52,0.5179530405623585,0.5694799854021387
53,0.5179255010460175,0.5696716083740712
54,0.5178119378673016,0.5697172106599455
55,0.5178755100210032,0.5699025497932221
56,0.5177974650883517,0.5701236829332227
57,0.5177901995950537,0.5700496020664053
58,0.5177470279639915,0.5703169857439998
59,0.5178061984162934,0.5702521077256644
60,0.5178373985205519,0.5703076208629411
61,0.5178602454708241,0.5701522147884166
62,0.5177930261822272,0.5704138922248664
63,0.5176888008988312,0.5703368556985793
64,0.5177785451724939,0.5702056729941491
65,0.5177735968174322,0.5701812244139495
66,0.5176897566459381,0.5705175794021239
67,0.5177569883080972,0.570371872498275
68,0.5178894888972392,0.570464964688904
69,0.5177936085902595,0.5703034676521799
70,0.5177967505740854,0.5700229132054382
71,0.5179281232245815,0.5700430375216985
72,0.5178257058458222,0.5700229556738585
73,0.5178122947550745,0.5698424433278624
74,0.5178389212665323,0.5698940723520172
75,0.5177435834840554,0.5698037299193572
76,0.5177494762966707,0.5699301477378756
77,0.5176592991518973,0.5700273411790895
78,0.5176473956947922,0.5699394505701871
79,0.5176805446939093,0.570286711318809
80,0.5177298025395197,0.5702808303889081
81,0.5176873858952777,0.5704866981429815
82,0.5175353395769602,0.5705667399415424
83,0.5174566452431645,0.5706176046675836
84,0.5173088340682941,0.5706551027973602
85,0.5172679200718302,0.5707810992498897
86,0.5172430126108402,0.5708077540909684
87,0.5173003469367693,0.5709999099316967
88,0.5172655676820284,0.5708323724682061
89,0.5172150558991355,0.5707739697575461
90,0.5171534893269216,0.5707849126519959
91,0.5172687242320023,0.570668935221442
92,0.5172269083816109,0.5706940544960943
