0,0.5698679126488979,0.5929540360860449
1,0.5398155523467314,0.5701988383071483
2,0.5316503216374149,0.5703543155790632
3,0.5299878394075683,0.5718396286857309
4,0.5278113475765742,0.5684040504349165
5,0.527108843761026,0.5660577128867528
6,0.5258578033541664,0.5651197117834973
7,0.5248428154671181,0.5648824943913854
8,0.5237867031723208,0.5649887909976421
9,0.524002115712761,0.5646056914907799
10,0.5234033029980523,0.5649332333162008
11,0.5236054305693293,0.5630927319699415
12,0.5237828637945452,0.563803695353827
13,0.5231510348316448,0.5620747116039335
14,0.5236583560998783,0.5624845714479338
15,0.5236524069734708,0.5625190806078759
16,0.5233344319702622,0.5612019573191926
17,0.5227030613445854,0.5610957867493641
18,0.5230869631085769,0.5610495241956106
19,0.5230709789149183,0.5609252974655626
20,0.5228493991374169,0.560338718294556
21,0.5226678641327035,0.5600504531293415
22,0.5224364689612361,0.5602227304935063
23,0.5225462357935065,0.5593647111536463
24,0.5227319213228289,0.5593726476548496
25,0.5232995067840255,0.5591280635500601
26,0.523111793429318,0.5586296876506056
27,0.522887643301616,0.5585705709231362
28,0.5225500168950166,0.5586881170538869
29,0.52283834399049,0.5583700164030871
30,0.5226029716843152,0.5578730894321442
31,0.5223928002454089,0.5584561053405005
32,0.5225544864882467,0.5586690621308077
33,0.5221864737481436,0.5580075287862729
34,0.5222042214885931,0.5583151922991187
35,0.522154131431724,0.558411743739856
36,0.5219646546248247,0.5586325962545716
37,0.5217901658611998,0.5588882426205789
38,0.5217501896237304,0.5591532898801053
39,0.5218675824302201,0.5589372817172984
40,0.5222188108643236,0.5586209914843253
41,0.5219872940204945,0.5587988716100192
42,0.5218296274473573,0.5587645646998207
43,0.5215767494198507,0.5585936542728246
44,0.5216672927198025,0.5588907929733881
45,0.5217823318132927,0.5589580316237687
46,0.5218133964308075,0.5588977657958951
47,0.5220068098973408,0.5589373424664723
48,0.5218798586702812,0.5592156819967228
49,0.521635508862402,0.5594283088844629
50,0.5215812945670147,0.5590935540610653
51,0.5215617721154052,0.5592549835361058
52,0.5214970817755012,0.5593677299558736
53,0.5215208116662589,0.5589216805841005
54,0.5214234371690657,0.5590081364409535
55,0.5213379817109484,0.5587551992882329
56,0.521349570023172,0.5588373909835084
57,0.5212889192169504,0.5588565907094936
58,0.5212658773579069,0.5592051724109994
59,0.5213096714778884,0.5592890622475358
60,0.5210730063270198,0.559291181885389
61,0.5212062873311496,0.5593627615439847
62,0.5210911653766951,0.5591683849539532
63,0.5211725132720051,0.5592237790867794
64,0.521303340140003,0.5593510610729123
65,0.5213361544503883,0.559353361918051
66,0.5214351299993555,0.5592890843040005
67,0.5215865810369753,0.5592627813174526
68,0.5217595645141201,0.5590784908557161
69,0.521659985546036,0.5590583879251941
70,0.5216589008312592,0.5591116412242334
71,0.5216759698393569,0.5592252779685088
72,0.5216792066794015,0.5593701631914721
73,0.5215108936426052,0.5594759312990164
74,0.5215660602606097,0.5597335874210997
75,0.5216735118158966,0.5596094680777526
76,0.5216338953290771,0.5595579259092688
77,0.5216423626929173,0.5594796250478197
78,0.5216199259702583,0.55960238815026
79,0.5215997358263038,0.5598259516310048
80,0.521688797218548,0.5598325447887748
