0,0.6741812755959112,0.6753739836571714
1,0.6550584273077428,0.6571242740267119
2,0.6413029637287759,0.6446443692769849
3,0.6280835038900587,0.6322663884415585
4,0.6155126017515109,0.6208999659326494
5,0.60705553224105,0.6133728693645242
6,0.5967463664478097,0.6058951928021343
7,0.5886559258486559,0.5997263649812877
8,0.5798439518467522,0.5917220175361367
9,0.5727980645566882,0.5871428335175171
10,0.567058403369375,0.5830766664423442
11,0.5617920602182898,0.5793152338300976
12,0.5573974352420387,0.5761288004510058
13,0.5513867736014338,0.5725152747467184
14,0.5471185153056711,0.5701828245085254
15,0.5430427311753464,0.5680774969347421
16,0.5388186619639211,0.5657870021716256
17,0.5354920147824074,0.5640911587478654
18,0.5317971741044918,0.5623860238313979
19,0.5280871700365204,0.559446519742083
20,0.5262450120929343,0.5575914617349358
21,0.5228505346604393,0.5568323697529531
22,0.518344079424773,0.554850633467132
23,0.5162362561294551,0.5537601736997646
24,0.5140969730268116,0.5523431452210505
25,0.5110710413123702,0.5514377409342393
26,0.508972989138084,0.5503326015225373
27,0.5063923127636333,0.5487029520115783
28,0.5053752260018387,0.548032821332523
29,0.5029104311278856,0.5471023853818723
30,0.5016807550170047,0.5462313124580549
31,0.4995847135410919,0.5458105262146581
32,0.49844981469386584,0.5451401616463524
33,0.49714973698326015,0.5446838664838611
34,0.49545656220790757,0.5436647425509772
35,0.4940149351306475,0.5435779725798868
36,0.49161543588395773,0.5429102946657742
37,0.4909051009943924,0.5425450358278285
38,0.487845146353041,0.541495743721786
39,0.4859606409711168,0.5412139937023144
40,0.4840196856634494,0.5408319295982473
41,0.4834318315055978,0.541001588590343
42,0.4815668233993189,0.5409649161307568
43,0.47892114759390925,0.541007263311279
44,0.47817959524018694,0.5410438121807774
45,0.4758485400046911,0.5403930255794795
46,0.4745090548446479,0.539434328519857
47,0.47243585215757367,0.5391199168558212
48,0.4716353160476437,0.5391017439197856
49,0.4703873491681088,0.5382524116573445
50,0.46951697922115165,0.5387243678761128
51,0.4689936871684559,0.5386804046964965
52,0.4672214433694395,0.5385555770277999
53,0.4660045769056004,0.5383696144739725
54,0.4643334682581157,0.5381635261135289
55,0.461560189425434,0.5378181604083203
