0,0.5492071575885105,0.5724245741867844
1,0.5151874125559514,0.5452024957628921
2,0.5079826119688325,0.5470922498237987
3,0.5076494823548959,0.5470409204947421
4,0.5058564493350891,0.5432261128156308
5,0.5061551310214166,0.5401908713741532
6,0.5056744319245028,0.5405954199750317
7,0.5051366252630403,0.5408645210869357
8,0.5038537037974011,0.5424526393870001
9,0.5041545779314995,0.5423922988832125
10,0.5037199334211585,0.5432524548434459
11,0.5040657170594383,0.54191228004425
12,0.5042734216352432,0.5429366219851942
13,0.5033715350571265,0.5427070280275585
14,0.5036271189318935,0.5428520164309482
15,0.5031230695590634,0.5423795264805963
16,0.5031066694630436,0.541473229677705
17,0.5022717986536177,0.5408657182371148
18,0.5027671964907499,0.540978609520728
19,0.5028112069315193,0.5410304449459064
20,0.5027802707950635,0.5409987907576593
21,0.502704244419208,0.5404016598124769
22,0.5028153008569429,0.540866546621951
23,0.5029584689428046,0.5402284728934773
24,0.5032052626239629,0.5402045183782772
25,0.5037965457445269,0.5400695752521573
26,0.5035532888982195,0.5394319263308672
27,0.5032202520334654,0.5396463387416639
28,0.5029226440441059,0.5399859711459932
29,0.5032140694916877,0.5401930124510202
30,0.5028043096756284,0.5396668520857715
31,0.5025537060057689,0.5402279048635981
32,0.5023920137684423,0.5400935298874407
33,0.5020020676584672,0.5395694442881417
34,0.5020256012900133,0.5398349425377909
35,0.5023733043713019,0.5399397755447812
36,0.5022127372255064,0.5400923040492467
37,0.5019447349261315,0.5403815815525781
38,0.502168707027167,0.5404198558332591
39,0.5021391739145249,0.5402109076767364
40,0.5024882339053998,0.5398656381324128
41,0.5025080722410911,0.5394389596073239
42,0.5023646038664069,0.5394169423294403
43,0.5021914922073135,0.5395154330478034
44,0.5023322213372784,0.539668862770453
45,0.5024508700315851,0.5398258225915519
46,0.5024631178275104,0.5397776516603175
47,0.502575089541493,0.5400833046366317
48,0.5024709725642533,0.5403630152564836
49,0.5022983090616595,0.5405343042823857
50,0.5022537835311983,0.540207043365372
51,0.5022599356267036,0.5403433034835613
52,0.5021010129092447,0.5406307195647005
53,0.5021066416488633,0.540189539096418
54,0.5019925549768367,0.5403142556597315
55,0.5018858481668341,0.5399747979338738
56,0.501863730550852,0.5399910658792486
57,0.5017090570280873,0.5402767572756489
58,0.5018258032927861,0.5405724498636046
59,0.5018648494458746,0.5406927690821876
60,0.501639621950708,0.5406506859532755
61,0.5017571276403409,0.5405471309673477
62,0.5016471420737078,0.5403000907977984
63,0.5017292978752532,0.5403553954260027
64,0.5018651155041887,0.5404650371627322
65,0.5018458673723935,0.5404177154529458
66,0.501951286723812,0.5403554236008207
67,0.5019652728018783,0.5401254880735392
68,0.5021312517272656,0.5399266980897551
69,0.5021432829140252,0.5400750259193098
70,0.5020745355137912,0.5399881084906066
71,0.5020177533264453,0.5399395065213226
72,0.5020269531171425,0.5400271951100295
73,0.5019359647067307,0.5399366254163339
74,0.5019655525628137,0.5402149376227938
75,0.5019463066127191,0.540246882277342
76,0.5019120417795803,0.5401521084647444
77,0.5019285284749857,0.5400792896857309
78,0.5018513552430102,0.5402878046094194
79,0.5018723231645877,0.5405321021344003
80,0.501964137392414,0.5405288802851436
81,0.501970648854913,0.5404181725325027
82,0.5019186174653926,0.5404196498821257
83,0.5018333263851048,0.5404099182220664
84,0.5017745561340067,0.5404671501492914
85,0.5016992645887831,0.5403663966894339
86,0.5016282286628693,0.5404028197050941
87,0.5016930261043887,0.5402018878267841
88,0.5017818318598488,0.5401694610494383
89,0.5018960590800164,0.5401319754554065
90,0.5019146470434009,0.5400482718883076
91,0.5018189044050438,0.5401417518649682
92,0.5017629006342383,0.5401336752140066
