0,0.5593603729580795,0.6004569333536797
1,0.5233197534035162,0.541952427160074
2,0.5176784707967141,0.5331128545311239
3,0.5171098388241989,0.5317937112119966
4,0.518020686709321,0.5300228659598945
5,0.5180435096817568,0.5285716169126367
6,0.5178488951251649,0.5302730678198497
7,0.5150062203318141,0.5277454886991467
8,0.5142560782354809,0.5275417544798353
9,0.5136403475517685,0.5283435580104494
10,0.5128045697716843,0.5282748919132872
11,0.5111286840888631,0.5289188606644805
12,0.5105180011419679,0.5291131870160009
13,0.5096981061894191,0.5279381114167279
14,0.509414063955476,0.528262809703709
15,0.5090018213983701,0.5298501754594
16,0.5085386222672859,0.5302180240607747
17,0.509039193604692,0.5306961716628441
18,0.5092623412513286,0.5301398647564419
19,0.5087633389177582,0.5303576991841662
20,0.5086825540750003,0.529367106753256
21,0.5085373056993013,0.5291400139272174
22,0.5083031960022208,0.5281524120420352
23,0.5086001051701837,0.5283131937921147
24,0.5088553213620022,0.5283021629019874
25,0.5086321185081734,0.5285279651395892
26,0.5081464133998974,0.5283025889200513
27,0.5085462135013751,0.5279014200776254
28,0.5085485426525711,0.5272278245439632
29,0.5087583149696755,0.5275146879699935
30,0.5085687138749979,0.5271659582831437
31,0.508681846351474,0.5274910966695138
32,0.5082931483420251,0.5275574886488926
33,0.5081917284131061,0.5271625157372001
34,0.5080950091348143,0.526819901731136
35,0.5080344038559931,0.5268670068280316
36,0.5081086745212888,0.527220628349501
37,0.5078999641721954,0.5269480086677486
38,0.5078666508698803,0.5274841431449147
39,0.5077709384621217,0.5273145556553216
40,0.5077363695216398,0.527449345422927
41,0.5077561919749958,0.5277959565079097
42,0.5075048848197159,0.5278260882801658
43,0.5076652233656318,0.5279404796247159
44,0.5076206532899755,0.5279426999031487
45,0.5075705903855199,0.5276993828393881
46,0.5076210192457022,0.5275587718827169
47,0.5076105954233665,0.5275009084260667
48,0.5075242040910136,0.527784266694633
49,0.5074108505326922,0.5278614358667296
50,0.5076996409705661,0.5278208836709202
51,0.5077622165660887,0.5280699212562242
52,0.5080489994601217,0.5279777183665262
53,0.508153652270424,0.5278849414178898
54,0.5079450033024843,0.5278122770681205
55,0.5078686757228187,0.5279083570634755
56,0.5078677336610924,0.5278827427097007
57,0.5076690662729967,0.528078654412225
58,0.5077447964728063,0.5280161274574892
59,0.5078204491127027,0.5280466182955704
60,0.5079561170266337,0.5283567842510987
61,0.5079894834533707,0.5283446039175858
62,0.5078402782544109,0.5281601605246349
63,0.5077696680284522,0.5281603699726085
64,0.5079319351314654,0.5282710050677781
65,0.507885297842951,0.5283856140506257
66,0.507894057924407,0.5281651769721278
67,0.508001410693644,0.5284482034845643
68,0.5078207590860669,0.5282145362287627
69,0.5076982342423478,0.528397966337842
70,0.5076649868459581,0.5282528561477376
71,0.5077010068875769,0.528437817128676
72,0.5078038841651425,0.5283558829463217
73,0.5077028049276922,0.5284351330164113
74,0.507640087472425,0.5281821767166467
75,0.5075491449880337,0.5280941294699143
76,0.5076250441417504,0.5282806375888026
77,0.5076456632110823,0.5282630378367091
78,0.5075423523108851,0.5282067720932395
79,0.5075166635709536,0.5282866694414934
80,0.5075649090606894,0.5283797912664776
81,0.5075290300609845,0.5283211264471694
82,0.5075574568681315,0.5284554805205011
83,0.5074049420361437,0.5284405635572773
84,0.5074425247582317,0.5287657839522321
