0,0.6516192960025942,0.6509241369238646
1,0.6260576958668748,0.624843404675069
2,0.6098135312744135,0.6086817647643301
3,0.5931621477308636,0.596423932442234
4,0.5747034811382993,0.57787460946919
5,0.5626083845552426,0.567228796796629
6,0.5518281527364558,0.5593352728994967
7,0.5440516023765207,0.5550617341753321
8,0.5371878160485485,0.5513205770595845
9,0.5323182114426217,0.5475241180758499
10,0.5266300808073232,0.5462240034608706
11,0.5217157616883066,0.5442787536379486
12,0.5180693990631182,0.5419855687401156
13,0.5125733623145281,0.5396744071730079
14,0.5080977430606265,0.538218345571879
15,0.504084237566148,0.5370700361288013
16,0.5007040265076813,0.5355117253398776
17,0.498630401578748,0.5347436831294347
18,0.4954460296137304,0.5322371332567479
19,0.49339186702958293,0.5332451907925151
20,0.49237500371739173,0.5329140475656289
21,0.4887711588432415,0.5304392128387093
22,0.48700539544039684,0.5297705227101243
23,0.48431293408362186,0.5302051618087119
24,0.4822644454270853,0.5315770463185244
25,0.4797899253229107,0.5308045790037097
26,0.4785987344385554,0.5311593378080827
27,0.4774174182087949,0.5311077269342525
28,0.4765624684589321,0.5305010794650089
29,0.4743382179022955,0.531305382665638
30,0.4726752616748492,0.5314657339132198
31,0.4705788157788763,0.5323671834309871
32,0.46954579460641893,0.5335573586988823
33,0.4669346110952068,0.5328504308655894
34,0.46363743254335493,0.5321022254163226
35,0.46034373780364934,0.5308593387012456
36,0.4592142793178882,0.5299357833028248
37,0.4579910770845451,0.5305247637901215
38,0.4545432413258171,0.5285284783384578
39,0.45080099921796835,0.5270281799330354
40,0.4496788374857847,0.5270638012137484
41,0.4483927412336114,0.5271151560930049
42,0.44745457027855123,0.5262558120480968
43,0.4446115254102132,0.5255561647761162
44,0.4439267567987488,0.5254648238430891
45,0.44129478996554716,0.5254517021381533
46,0.4390882022597912,0.5262701833805554
47,0.43354551863470814,0.5249802647229277
48,0.431724013199446,0.5243836209559773
49,0.42902224489275637,0.5250983048381556
50,0.4267446522633432,0.5245328885974672
51,0.42463594656615866,0.5241619320873672
52,0.4234178338232964,0.5233704117309917
53,0.42242584155324037,0.5230010895469366
54,0.4217391783850066,0.5236552554830216
55,0.42074415681189864,0.524219502441828
56,0.41667950400904885,0.5234602745746464
57,0.41616089956014707,0.523385937609076
58,0.41349976352219836,0.5233717216339926
59,0.4117144783924288,0.5228783174470272
60,0.4111046783104452,0.5226467575037835
61,0.40806431771265217,0.5221080524880044
62,0.4061649299933338,0.5229284168780861
63,0.40396645282923876,0.5230949572753744
64,0.4029152378688157,0.5229294976394449
65,0.4012479549034411,0.5233159854697597
66,0.3980397631276519,0.5221574887282722
67,0.39642514650332705,0.5216977492323084
68,0.39271315786932426,0.5210626099927935
69,0.3921058902072219,0.5220339734944935
70,0.38927704230609445,0.5214477403505543
71,0.3869938024837312,0.520278773214527
72,0.38582342842162104,0.5206063903757071
73,0.38355113743273905,0.5207201519681476
74,0.3820099146471685,0.5206056155399157
75,0.3797280447957577,0.5201863454075373
76,0.37774695547805853,0.5190399618989362
77,0.375818261344232,0.5181389332799521
78,0.37294518310188096,0.5200169691276949
79,0.37237826143489494,0.5201291454416767
80,0.37017123428856963,0.5189737161246175
81,0.3675550230550977,0.5197842528008828
82,0.3650615017426454,0.5186223631224676
83,0.36364613239213645,0.5186370396006132
84,0.3622112563005575,0.519648569841298
85,0.3602768425781883,0.5199737319731396
86,0.3598458717390129,0.5204095337655827
87,0.3588402553174495,0.5199386165597427
88,0.3562984275724521,0.5200365204382376
89,0.35356827191228096,0.5203466901092288
90,0.35108543138125414,0.5207001579219664
91,0.34899271113918573,0.5193089734084234
92,0.3477122905833392,0.520852619726124
93,0.34598844713891413,0.5199191412956724
94,0.34465404847316794,0.5200346363753592
95,0.341647107423742,0.5201278255059751
96,0.33964819864135104,0.5185745955236122
97,0.3389757871887761,0.5197535965425225
98,0.33855899597904304,0.5199252570897808
99,0.33622852884713755,0.5212465960079566
100,0.33592597549345565,0.5213616780518245
101,0.33436149363362483,0.5211221721215847
102,0.3341415794807118,0.5208964452620989
103,0.33210933050380437,0.5200974470311386
104,0.32927816961265327,0.5219972897516244
105,0.32855829373405715,0.5227719031637107
106,0.32626506125958366,0.5230766945211713
107,0.32475208818522083,0.5228852759126112
108,0.32377938157561414,0.5229687472237694
109,0.3235053067911623,0.5224114940973212
110,0.3214276576705859,0.5233068450178944
111,0.32022991165555165,0.5240109363386959
112,0.31936722416942803,0.5236496772449645
113,0.31820282491852364,0.5236605402764928
114,0.31676794679855985,0.5229035863179216
115,0.3159782348118457,0.5230296459024957
116,0.31482261411480195,0.5233643579271133
117,0.3112742224428737,0.5233024729439448
118,0.30927680090767157,0.5241827600729145
119,0.308865212950202,0.5234985503032867
120,0.3082944234662151,0.523471179484076
121,0.3061278815518099,0.5230861240450096
122,0.3053970996215987,0.5226559563323946
123,0.3047594133270415,0.5225512940845296
124,0.3036363800646907,0.5238036940582071
125,0.30194961175330487,0.5243523816973322
126,0.30116014833799715,0.5243162285011674
127,0.30090497955880235,0.5243386895042514
